Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
0.0022,0.539136,0.0,0.45772,0.0,0.21359999999999998,0.1,0.124
0.002,0.539136,0.0,0.50452,0.0,0.2167,0.0812,0.10894100000000001
0.0018,0.539136,0.0,0.48591,0.0,0.2163,0.09,0.116
0.0026,0.539136,0.0,0.28787999999999997,0.0,0.198,0.1364,0.15682100000000002
0.0031,0.539136,0.0,0.39194999999999997,0.0,0.265,0.17,0.192
0.0022,0.539136,0.0,0.44381,0.0,0.2917,0.1723,0.195753
0.0019,0.539136,0.0,0.38516,0.0,0.2811,0.185,0.212
0.0021000000000000003,0.539136,0.02,0.33285000000000003,0.0,0.25670000000000004,0.1794,0.20668499999999998
0.0040999999999999995,0.539136,0.09960000000000001,0.30625,0.0,0.2652,0.1649,0.187575
0.0023,0.539136,0.0,0.4748,0.0,0.23399999999999999,0.11359999999999999,0.134858
0.0017,0.539136,0.0,0.5097,0.0,0.2343,0.095,0.12
0.0016,0.539136,0.0,0.34585000000000005,0.0,0.2217,0.1456,0.165012
0.0017,0.539136,0.0,0.38305,0.0,0.2661,0.175,0.2
0.0013,0.539136,0.0,0.48863999999999996,0.0,0.2564,0.125,0.144
0.0011,0.539136,0.0,0.37624,0.0,0.2382,0.151,0.172806
0.0011,0.539136,0.0,0.3462,0.0,0.24609999999999999,0.16690000000000002,0.189521
0.001,0.539136,0.01,0.48969,0.0,0.2382,0.1082,0.13053499999999998
0.00082,0.539136,0.0,0.49033,0.0,0.2505,0.1164,0.137159
0.00079,0.539136,0.02,0.41144,0.0,0.24530000000000002,0.145,0.164
0.0007099999999999999,0.539136,0.0,0.45938999999999997,0.0,0.263,0.142,0.161617
0.00064,0.539136,0.0,0.44045999999999996,0.0,0.2663,0.1515,0.17319500000000002
0.0006,0.539136,0.0,0.37645,0.0,0.2698,0.1773,0.203751
0.00062,0.53568,0.0,0.44833,0.0,0.2682,0.15,0.172
0.0005200000000000001,0.53568,0.0,0.47143999999999997,0.0,0.282,0.15,0.172
0.00085,0.53568,0.0673,0.22432,0.0,0.23800000000000002,0.17,0.192
0.0012,0.53568,0.0705,0.26086000000000004,0.0,0.2642,0.18,0.208
0.00079,0.53568,0.0,0.40794,0.0,0.2647,0.16190000000000002,0.18296400000000002
0.00064,0.53568,0.0,0.34631,0.0,0.26170000000000004,0.1796,0.20733800000000002
0.0006,0.532224,0.0,0.38068,0.0,0.2613,0.1702,0.19235
0.00046,0.532224,0.0,0.47651,0.0,0.2768,0.145,0.164
0.00039,0.532224,0.0,0.43873,0.0,0.2682,0.155,0.176
0.00035999999999999997,0.532224,0.0,0.36519,0.0,0.2332,0.15,0.172
0.0022,0.532224,0.2163,0.14918,0.0,0.19820000000000002,0.1576,0.178096
0.0032,0.5287681,0.1128,0.20575,0.0,0.22,0.162,0.183162
0.0018,0.5287681,0.0909,0.29016000000000003,0.0,0.25739999999999996,0.16690000000000002,0.18948199999999998
0.0012,0.5287681,0.0,0.38056,0.0,0.2532,0.16579999999999998,0.188314
0.00086,0.5287681,0.0,0.42383,0.0,0.275,0.17,0.191994
0.00067,0.525312,0.0,0.35247,0.0,0.2663,0.185,0.212
0.00064,0.525312,0.1166,0.18699000000000002,0.0,0.254,0.2,0.232
0.00062,0.525312,0.0616,0.29861,0.0,0.27699999999999997,0.1902,0.22035
0.00047,0.521856,0.0,0.44416,0.0,0.2903,0.1764,0.201989
0.00038,0.521856,0.0,0.42461,0.0,0.27449999999999997,0.1702,0.19235
0.00035,0.521856,0.0,0.33717,0.0,0.2713,0.195,0.228
0.00038,0.5208233999999999,0.0478,0.23173,0.0,0.2413,0.17620000000000002,0.201877
0.00049,0.5184,0.0083,0.32418,0.0,0.2241,0.157,0.17791400000000002
0.00038,0.5184,0.0,0.4643,0.0,0.2469,0.133,0.150728
0.0003,0.5173673000000001,0.0,0.42933,0.0,0.2332,0.1354,0.15418900000000002
0.00047999999999999996,0.5149439,0.0592,0.15109999999999998,0.0,0.209,0.17010000000000003,0.19228699999999999
0.00054,0.5149439,0.01,0.37844,0.0,0.26239999999999997,0.17920000000000003,0.20663499999999999
0.0004,0.511488,0.0,0.45476,0.0,0.2728,0.16190000000000002,0.178111
0.00034,0.511488,0.0,0.29205000000000003,0.0,0.2767,0.21489999999999998,0.255818
0.00033,0.511488,0.0001,0.21636000000000002,0.0,0.2636,0.22010000000000002,0.26408200000000004
0.00037,0.5080319999999999,0.0204,0.31239999999999996,0.0,0.292,0.215,0.255994
0.0003,0.5080319999999999,0.0,0.35217000000000004,0.0,0.2764,0.2022,0.23550500000000002
0.00027,0.5080319999999999,0.0,0.44598000000000004,0.0,0.2882,0.1815,0.194471
0.0062,0.5045761,0.5584,0.30413,0.0,0.2414,0.155,0.176
0.0027,0.5045761,0.0679,0.30139,0.0,0.21660000000000001,0.1414,0.16128800000000001
0.0012,0.50112,0.0,0.47856,0.0,0.2216,0.10949999999999999,0.131579
0.00076,0.50112,0.0,0.48891,0.0,0.23120000000000002,0.1108,0.132622
0.00054,0.50112,0.0,0.48293,0.0,0.259,0.1352,0.15578699999999998
0.0004,0.497664,0.0,0.47146,0.0,0.2709,0.15,0.171503
0.00035999999999999997,0.497664,0.0,0.30828,0.0,0.2532,0.18989999999999999,0.21987199999999998
0.00035999999999999997,0.49420800000000004,0.0,0.33886,0.0,0.267,0.1938,0.22591599999999998
0.00035999999999999997,0.49420800000000004,0.0895,0.15619,0.0,0.2532,0.2112,0.24994899999999998
0.00046,0.49075199999999997,0.0827,0.25631,0.0,0.2634,0.19,0.22
0.0058,0.49075199999999997,0.3943,0.20999,0.0,0.23440000000000003,0.179,0.20637800000000003
0.004200000000000001,0.49075199999999997,0.0731,0.12788,0.0,0.2061,0.175,0.2
0.0028,0.4872961,0.0705,0.26293,0.0,0.225,0.155,0.176
0.0017,0.4872961,0.0,0.43911,0.0,0.2419,0.14,0.16
0.0012,0.48384,0.0,0.27032,0.0,0.249,0.195,0.228
0.0011,0.48384,0.023399999999999997,0.34983,0.0,0.2854,0.198,0.23058499999999998
0.0022,0.48038400000000003,0.0,0.37351,0.0,0.2619,0.1808,0.20786
0.004200000000000001,0.48038400000000003,0.27,0.3417,0.0,0.2416,0.1304,0.14861300000000002
0.002,0.476928,0.0,0.48056,0.0,0.25129999999999997,0.1198,0.139819
0.0012,0.476928,0.0,0.37431,0.0,0.23129999999999998,0.15,0.171998
0.00085,0.4734721,0.0,0.46942,0.0,0.228,0.107,0.129618
0.00066,0.4734721,0.0,0.47554,0.0,0.2332,0.105,0.128
0.00058,0.470016,0.0,0.42585,0.0,0.253,0.145,0.164
0.00053,0.470016,0.0,0.33909,0.0,0.2811,0.2,0.232
0.00047999999999999996,0.470016,0.0,0.33004,0.0,0.28300000000000003,0.2048,0.23962600000000003
0.00043,0.46656,0.0,0.33448,0.0,0.2914,0.2097,0.247469
0.0005600000000000001,0.46656,0.14150000000000001,0.22903,0.0,0.27190000000000003,0.2,0.23351799999999998
0.00053,0.4631041,0.0023,0.39288,0.0,0.2608,0.16,0.18
0.00039,0.4631041,0.0,0.38735,0.0,0.2408,0.145,0.164
0.00034,0.45964800000000006,0.0,0.41987,0.0,0.2408,0.13,0.148
0.00032,0.45964800000000006,0.0,0.39776,0.0,0.273,0.1649,0.187872
0.00029,0.456192,0.0,0.37768999999999997,0.0,0.22149999999999997,0.1286,0.14748
0.00026000000000000003,0.456192,0.0,0.3926,0.0,0.2086,0.111,0.132806
0.00034,0.45273599999999997,0.0,0.36058999999999997,0.0,0.2507,0.1598,0.180004
0.00038,0.45273599999999997,0.0791,0.15607,0.0,0.2569,0.20920000000000002,0.246642
0.00095,0.44928,0.17620000000000002,0.1707,0.0,0.2568,0.2052,0.24036300000000002
0.0009,0.44928,0.043899999999999995,0.26662,0.0,0.25370000000000004,0.1649,0.186303
0.00051,0.445824,0.0,0.35773,0.0,0.2267,0.1396,0.159667
0.00038,0.445824,0.0,0.42256,0.0,0.2306,0.11,0.132
0.00034,0.44236800000000004,0.0,0.38214,0.0,0.2559,0.15,0.172
0.00031,0.44236800000000004,0.0,0.36058,0.0,0.21719999999999998,0.1242,0.143379
0.00029,0.43891199999999997,0.0001,0.35623,0.0,0.20149999999999998,0.10949999999999999,0.131579
0.00053,0.43891199999999997,0.10189999999999999,0.17706,0.0,0.2165,0.15960000000000002,0.179641
0.00069,0.435456,0.0,0.20994,0.0,0.24050000000000002,0.1892,0.21864499999999998
0.009,0.435456,0.2764,0.23965,0.0,0.2216,0.139,0.159211
0.0081,0.432,0.6286,0.2651,0.0,0.17300000000000001,0.0819,0.109518
0.003,0.432,0.0,0.39792,0.0,0.1907,0.075,0.104
0.0018,0.42854400000000004,0.0,0.38941000000000003,0.0,0.21719999999999998,0.10060000000000001,0.124497
0.0012,0.42854400000000004,0.0,0.39673,0.0,0.25579999999999997,0.125,0.144
0.00091,0.425088,0.0,0.33924,0.0,0.2482,0.1487,0.169935
0.00073,0.425088,0.0,0.34,0.0,0.2214,0.125,0.144
0.00065,0.42163199999999995,0.0,0.36227,0.0,0.2228,0.115,0.136
0.00061,0.42163199999999995,0.0223,0.287,0.0,0.23800000000000002,0.1527,0.174199
0.00053,0.418176,0.0,0.35579,0.0,0.22829999999999998,0.12,0.14
0.0015,0.418176,0.171,0.14522,0.0,0.19899999999999998,0.1496,0.171283
0.028,0.41472,0.5888,0.19549,0.0,0.16870000000000002,0.10189999999999999,0.125497
0.016,0.41472,0.042800000000000005,0.27557,0.0,0.18960000000000002,0.075,0.104006
0.0074,0.411264,0.0109,0.35872000000000004,0.0,0.20850000000000002,0.095,0.12
0.004200000000000001,0.411264,0.0017000000000000001,0.34416,0.0,0.20129999999999998,0.095,0.12
0.0035,0.407808,0.0276,0.25275,0.0,0.18230000000000002,0.0919,0.117499
0.0027,0.407808,0.0,0.37924,0.0,0.1869,0.055,0.092
0.0022,0.404352,0.0,0.3369,0.0,0.1632,0.06,0.092
0.0018,0.404352,0.0,0.39208,0.0,0.1519,0.0051,0.064
0.0015,0.40089610000000003,0.0,0.38545999999999997,0.0,0.20620000000000002,0.0492,0.08732100000000001
0.0014,0.40089610000000003,0.0,0.35862,0.0,0.21780000000000002,0.08,0.108
0.0014,0.39744,0.0,0.31789999999999996,0.0,0.2115,0.0992,0.123323
0.0013,0.39744,0.0,0.23063999999999998,0.0,0.1869,0.115,0.136
0.0012,0.393984,0.0,0.26258,0.0,0.1663,0.083,0.110419
0.0013,0.393984,0.0,0.28808,0.0,0.16870000000000002,0.07339999999999999,0.102729
0.0012,0.393984,0.0,0.35520999999999997,0.0,0.19190000000000002,0.045,0.084
0.0012,0.39052800000000004,0.0001,0.29345,0.0,0.1722,0.0699,0.099936
0.0018,0.39052800000000004,0.08130000000000001,0.12563,0.0,0.162,0.11,0.132
0.0056,0.38707199999999997,0.22,0.17887999999999998,0.0,0.1648,0.0861,0.112846
0.004900000000000001,0.38707199999999997,0.03,0.19511,0.0,0.1365,0.048600000000000004,0.086858
0.0033,0.383616,0.0,0.30545,0.0,0.1426,0.028399999999999998,0.074738
0.0096,0.383616,0.1856,0.12988,0.0,0.114,0.059000000000000004,0.092
0.009699999999999999,0.38016,0.1297,0.12355,0.0,0.1251,0.073,0.10240999999999999
0.0058,0.38016,0.0,0.20826,0.0,0.1149,0.048,0.08641
0.0040999999999999995,0.37670400000000004,0.0,0.15859,0.0,0.1133,0.0644,0.095552
0.0033,0.37670400000000004,0.0,0.16585,0.0,0.0965,0.046,0.084801
0.0029,0.37428059999999996,0.0,0.11806,0.0,0.1,0.0649,0.095937
0.0027,0.373248,0.0,0.16779,0.0,0.1119,0.0608,0.093159
0.0025,0.373248,0.0,0.29858999999999997,0.0,0.135,0.02,0.072
0.0024,0.36979199999999995,0.0,0.29731,0.0,0.1482,0.03,0.075999
0.0023,0.36979199999999995,0.0,0.28420999999999996,0.0,0.13119999999999998,0.0209,0.072
0.0021000000000000003,0.366336,0.0,0.30052999999999996,0.0,0.1341,0.005,0.064
0.0022,0.366336,0.0207,0.18289,0.0,0.14,0.07490000000000001,0.103934
0.0025,0.36288,0.0207,0.21375999999999998,0.0,0.20920000000000002,0.125,0.143999
0.0024,0.36288,0.0,0.26052,0.0,0.17170000000000002,0.0661,0.096846
0.0024,0.36288,0.0,0.27404,0.0,0.12869999999999998,0.015,0.068
0.0023,0.359424,0.0,0.22111,0.0,0.139,0.057300000000000004,0.092
0.003,0.359424,0.0,0.29919,0.0,0.1182,-0.027000000000000003,0.050236
0.016,0.355968,0.3098,0.14088,0.0,0.1197,0.0528,0.090235
0.0085,0.355968,0.0,0.22853,0.0,0.1313,0.045,0.084
0.0054,0.355968,0.0,0.28158,0.0,0.165,0.03,0.076
0.0039,0.352512,0.0,0.26502,0.0,0.14300000000000002,0.0264,0.07309299999999999
0.0032,0.352512,0.0,0.2455,0.0,0.056600000000000004,-0.0401,0.044622
0.0027,0.352512,0.0,0.26864,0.0,0.048,-0.0696,0.036
0.0025,0.349056,0.0,0.26905,0.0,0.12050000000000001,-0.0091,0.05669
0.0034,0.349056,0.0002,0.20032,0.0,0.08130000000000001,0.005600000000000001,0.064
0.012,0.3466325,0.18,0.12675,0.0,0.0382,-0.022000000000000002,0.052175
0.0092,0.3456,0.0,0.26632,0.0,0.075,-0.0547,0.041482
0.007,0.3456,0.0,0.25089,0.0,0.12,-0.001,0.06
0.0060999999999999995,0.3431765,0.0,0.24772,0.0,0.1094,-0.01,0.056
0.005,0.342144,0.0,0.25714,0.0,0.12,-0.015,0.056
0.0044,0.342144,0.0,0.24153,0.0,0.15109999999999998,0.025,0.072
0.004,0.342144,0.0,0.22124000000000002,0.0,0.1678,0.0565,0.092
0.0037,0.33868800000000004,0.0,0.20761000000000002,0.0,0.11320000000000001,0.0148,0.067874
0.0046,0.33868800000000004,0.064,0.06299,0.0,0.084,0.05,0.088
0.004200000000000001,0.33868800000000004,0.0,0.11626,0.0,0.1,0.0507,0.08855700000000001
0.0038,0.335232,0.0,0.21206999999999998,0.0,0.1119,0.005,0.064
0.0039,0.335232,0.0,0.21073,0.0,0.13,0.0195,0.07164
0.0077,0.335232,0.1235,0.15100999999999998,0.0,0.155,0.0482,0.086546
0.0083,0.335232,0.06,0.15522999999999998,0.0,0.0848,-0.022000000000000002,0.052175
0.0062,0.33177599999999996,0.0,0.22861,0.0,0.0902,-0.04,0.044
0.014,0.33177599999999996,0.1202,0.12098,0.0,0.13,0.0513,0.089068
0.034,0.33177599999999996,0.3207,0.15136000000000002,0.0,0.1117,0.0044,0.063189
0.02,0.33177599999999996,0.0,0.19826,0.0,0.0951,-0.01,0.056
0.037,0.33177599999999996,0.1661,0.13519,0.0,0.13,0.0352,0.08
0.038,0.32832,0.33490000000000003,0.148,0.0,0.0964,-0.01,0.056
0.025,0.32832,0.0,0.20298,0.0,0.07629999999999999,-0.035,0.048
0.019,0.32832,0.0,0.17497,0.0,0.0437,-0.0436,0.044
0.016,0.32832,0.0,0.20414,0.0,0.1082,-0.0085,0.057195
0.014,0.32832,0.0,0.16469,0.0,0.0415,-0.0406,0.044975
0.017,0.32832,0.1158,0.12534,0.0,0.078,-0.0070999999999999995,0.058333
0.027,0.32486400000000004,0.1209,0.11886,0.0,0.1292,0.047,0.08558099999999999
0.02,0.32486400000000004,0.0,0.19277,0.0,0.094,-0.012,0.056175
0.023,0.32486400000000004,0.12,0.047909999999999994,0.0,0.0632,0.0356,0.07993600000000001
0.029,0.32486400000000004,0.11,0.07117,0.0,0.10060000000000001,0.057,0.092
0.022,0.32486400000000004,0.02,0.14846,0.0,0.0817,0.0111,0.06565700000000001
0.019,0.32486400000000004,0.02,0.14872,0.0,0.0728,0.0021,0.061517999999999996
0.015,0.32486400000000004,0.0009,0.16905,0.0,0.0269,-0.0536,0.041482
0.013,0.32486400000000004,0.0,0.13622,0.0,-0.023399999999999997,-0.0828,0.032175
0.012,0.32486400000000004,0.0,0.22604,0.0,0.0366,-0.1,0.028
0.011,0.32486400000000004,0.0,0.19684000000000001,0.0,0.06509999999999999,-0.0368,0.046546
0.01,0.32486400000000004,0.0,0.21783000000000002,0.0,0.038599999999999995,-0.0842,0.032
0.009699999999999999,0.32486400000000004,0.0,0.19159,0.0,0.0582,-0.038900000000000004,0.044872
0.011,0.32486400000000004,0.056299999999999996,0.19578,0.0,0.0286,-0.1308,0.022236000000000002
0.009,0.32486400000000004,0.0,0.25906999999999997,0.0,-0.0048,-0.15839999999999999,0.017482
0.0085,0.32486400000000004,0.0,0.25871,0.0,0.083,-0.0836,0.032
0.013,0.32486400000000004,0.1063,0.16297,0.0,0.1292,0.0137,0.067041
0.028,0.32486400000000004,0.20620000000000002,0.18089,0.0,0.1167,-0.028900000000000002,0.049482
0.019,0.32486400000000004,0.0,0.17592,0.0,0.0012,-0.07719999999999999,0.034235
0.014,0.32486400000000004,0.0001,0.11503000000000001,0.0,-0.0134,-0.0604,0.039667
0.011,0.32486400000000004,0.0535,0.12528,0.0,-0.028900000000000002,-0.0986,0.028175
0.01,0.32486400000000004,0.0,0.24486000000000002,0.0,-0.0172,-0.1449,0.02
0.0096,0.32486400000000004,0.0,0.19879,0.0,0.04650000000000001,-0.0431,0.044
0.0096,0.32486400000000004,0.0,0.18563,0.0,0.053,-0.027999999999999997,0.049581
0.0096,0.32486400000000004,0.0,0.19221000000000002,0.0,0.049800000000000004,-0.0356,0.046791
