Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
0.0615,0.45273610000000003,0.0,0.43986000000000003,0.0,0.07780000000000001,-0.022799999999999997,0.051467
0.0573,0.45273610000000003,0.0003,0.42134,0.0,0.091,-0.0027,0.059427
0.0686,0.45619190000000004,0.0956,0.40713,0.0,0.0947,-0.009399999999999999,0.055927
0.118,0.45619190000000004,0.2165,0.17552,0.0,0.0414,-0.0031,0.059739
0.118,0.45964800000000006,0.0371,0.23591,0.0,0.055,0.0059,0.063947
0.11,0.45964800000000006,0.09910000000000001,0.26904,0.0,0.056100000000000004,-0.015,0.056
0.107,0.46310379999999995,0.060599999999999994,0.26848,0.0,0.0248,-0.0421,0.044
0.0913,0.46310379999999995,0.0,0.41879,0.0,0.056799999999999996,-0.029300000000000003,0.0495
0.0788,0.46656,0.0,0.50663,0.0,0.1066,-0.015700000000000002,0.053863999999999995
0.071,0.4677162,0.0,0.53932,0.0,0.1242,-0.0195,0.051196
0.0658,0.4700159,0.0,0.5374500000000001,0.0,0.115,-0.025699999999999997,0.049397
0.0597,0.4733732,0.0,0.51042,0.0,0.07730000000000001,-0.0444,0.044114
0.054,0.4734718,0.0,0.54757,0.0,0.10369999999999999,-0.044199999999999996,0.042986
0.0508,0.4769279,0.0894,0.37209,0.0,0.10980000000000001,-0.008,0.057710000000000004
0.067,0.4769279,0.1456,0.33426999999999996,0.0,0.1193,0.0203,0.07056799999999999
0.137,0.4803842,0.1409,0.30822000000000005,0.0,0.10400000000000001,0.0172,0.069786
0.157,0.4803842,0.013500000000000002,0.33706,0.0,0.0722,-0.0014000000000000002,0.06054400000000001
0.13,0.48383980000000004,0.0,0.5055299999999999,0.0,0.09519999999999999,-0.024,0.051259000000000006
0.101,0.48383980000000004,0.0007000000000000001,0.55065,0.0,0.1649,0.009000000000000001,0.064028
0.0835,0.48729589999999995,0.019,0.42939,0.0,0.165,0.0424,0.081715
0.075,0.48729589999999995,0.0,0.48711,0.0,0.1655,0.0449,0.08365
0.067,0.49075199999999997,0.0,0.54816,0.0,0.12990000000000002,-0.022799999999999997,0.05134299999999999
0.0611,0.49075199999999997,0.0004,0.42566000000000004,0.0,0.1152,0.0209,0.070997
0.0575,0.49420800000000004,0.009300000000000001,0.45457,0.0,0.13449999999999998,0.0274,0.075035
0.0529,0.49420800000000004,0.0,0.50058,0.0,0.10099999999999999,-0.0248,0.052
0.0478,0.49766410000000005,0.0,0.5294800000000001,0.0,0.0911,-0.053099999999999994,0.041583999999999996
0.0452,0.49766410000000005,0.0622,0.3318,0.0,0.0894,-0.015300000000000001,0.054927
0.0521,0.5011201000000001,0.054400000000000004,0.14911000000000002,0.0,0.0591,0.0192,0.06996799999999999
0.0556,0.5011201000000001,0.032,0.34608,0.0,0.1241,0.0231,0.07209700000000001
0.0507,0.5045757,0.0,0.54467,0.0,0.1335,-0.0304,0.048999
0.0466,0.5045757,0.0,0.49506,0.0,0.1636,0.0291,0.075366
0.0432,0.5080318,0.0,0.54776,0.0,0.25920000000000004,0.0516,0.081581
0.0406,0.5080318,0.0,0.48601,0.0,0.23,0.08130000000000001,0.10574800000000001
0.0397,0.5114877999999999,0.09970000000000001,0.30008999999999997,0.0,0.1938,0.085,0.11201400000000002
0.0526,0.5114877999999999,0.11410000000000001,0.24234999999999998,0.0,0.1392,0.0592,0.092277
0.0682,0.514124,0.0018,0.42636,0.0,0.12369999999999999,0.0091,0.065322
0.0665,0.5149439,0.0,0.46232999999999996,0.0,0.16449999999999998,0.027999999999999997,0.075057
0.0585,0.5164194,0.0,0.43539999999999995,0.0,0.1822,0.056299999999999996,0.091167
0.0491,0.5183999,0.0,0.53931,0.0,0.2071,-0.005600000000000001,0.056867999999999995
0.0417,0.5186239,0.0,0.46422,0.0,0.15869999999999998,0.019,0.07056699999999999
0.0371,0.5218561,0.0003,0.47611000000000003,0.0,0.1764,0.0269,0.074376
0.036,0.5218561,0.0281,0.36349000000000004,0.0,0.183,0.045700000000000005,0.084586
0.0349,0.5244924,0.0,0.51206,0.0,0.2324,0.048799999999999996,0.083441
0.0321,0.525312,0.018600000000000002,0.44623,0.0,0.21559999999999999,0.0647,0.09525
0.0297,0.526468,0.0155,0.30711,0.0,0.1222,0.0369,0.079511
0.0278,0.5287681,0.0276,0.34564999999999996,0.0,0.165,0.0584,0.09245
0.0341,0.5287681,0.0986,0.36895,0.0,0.2425,0.0696,0.099652
0.0436,0.5307577,0.0333,0.27892,0.0,0.1594,0.061200000000000004,0.093206
0.045,0.5322239,0.0779,0.2838,0.0,0.1723,0.067,0.097652
0.062,0.5324479,0.0915,0.29801,0.0,0.17379999999999998,0.0617,0.09333
0.0585,0.5355815,0.0,0.50822,0.0,0.21309999999999998,0.037000000000000005,0.0794
0.0495,0.53568,0.0116,0.48206,0.0,0.23010000000000003,0.0695,0.099531
0.0422,0.535904,0.0125,0.43509,0.0,0.21100000000000002,0.0567,0.09139
0.0397,0.5390374,0.061799999999999994,0.18273,0.0,0.1198,0.057699999999999994,0.091989
0.0444,0.5391361,0.1075,0.22426,0.0,0.1441,0.0663,0.097124
0.0739,0.53936,0.1258,0.14859,0.0,0.1101,0.0623,0.09414600000000001
0.0875,0.5411255,0.035,0.11273999999999999,0.0,0.08839999999999999,0.0542,0.091387
0.0795,0.5425918,0.0129,0.21237,0.0,0.10220000000000001,0.051699999999999996,0.08867
0.0682,0.5425918,0.0181,0.28474,0.0,0.1332,0.063,0.094681
0.0612,0.543748,0.0297,0.20054,0.0,0.1242,0.061500000000000006,0.09361900000000001
0.0522,0.5459489,0.0,0.42818,0.0,0.15289999999999998,0.04,0.08
0.0447,0.5460476999999999,0.0,0.47519,0.0,0.17149999999999999,0.038900000000000004,0.080502
0.0389,0.5460476999999999,0.0,0.4577,0.0,0.1673,0.0443,0.083458
0.0361,0.5468348000000001,0.0699,0.16794,0.0,0.1073,0.057999999999999996,0.09216
0.0422,0.5480377,0.0877,0.19577,0.0,0.11720000000000001,0.0593,0.093084
0.0416,0.5495041,0.0,0.47733,0.0,0.1873,0.055,0.092
0.0369,0.5495041,0.0,0.5261,0.0,0.20120000000000002,0.034300000000000004,0.078972
0.0319,0.5495041,0.0,0.5222100000000001,0.0,0.2073,0.0412,0.081749
0.0296,0.5502912999999999,0.047400000000000005,0.31967,0.0,0.1793,0.0709,0.10069199999999999
0.0301,0.5509795,0.0322,0.32587,0.0,0.166,0.0724,0.102014
0.0277,0.5521408,0.0,0.51858,0.0,0.28550000000000003,0.1063,0.127724
0.0242,0.5529601000000001,0.0,0.52564,0.0,0.28859999999999997,0.0998,0.12197000000000001
0.0206,0.5529601000000001,0.0,0.51435,0.0,0.2089,0.0528,0.090225
0.0177,0.5529601000000001,0.0,0.49195,0.0,0.19920000000000002,0.0594,0.09272999999999999
0.0157,0.5529601000000001,0.0,0.50744,0.0,0.21530000000000002,0.060899999999999996,0.094059
0.0143,0.5529601000000001,0.0,0.45247000000000004,0.0,0.2198,0.09369999999999999,0.118987
0.0138,0.5531841000000001,0.0,0.40769,0.0,0.2198,0.1142,0.135364
0.0134,0.5537472,0.0,0.47418,0.0,0.2646,0.1213,0.140985
0.0123,0.5537472,0.0,0.50557,0.0,0.2562,0.0928,0.117577
0.0111,0.5541163,0.0,0.45697000000000004,0.0,0.271,0.1331,0.152887
0.0108,0.5541163,0.0085,0.40764,0.0,0.20559999999999998,0.09720000000000001,0.121727
0.0166,0.5541163,0.1602,0.33976,0.0,0.1711,0.0524,0.08919400000000001
0.0173,0.5541163,0.0,0.46514,0.0,0.2181,0.0892,0.115336
0.0147,0.5541163,0.0,0.42016000000000003,0.0,0.2321,0.1193,0.13940999999999998
0.0144,0.5541163,0.056100000000000004,0.31333,0.0,0.233,0.12,0.14
0.0139,0.5537472,0.0,0.38095,0.0,0.2034,0.1056,0.12851400000000002
0.0129,0.5531841000000001,0.0045000000000000005,0.28312,0.0,0.1588,0.0894,0.115527
0.0164,0.5529601000000001,0.09910000000000001,0.15521000000000001,0.0,0.1517,0.1035,0.126814
0.0465,0.5529601000000001,0.11599999999999999,0.27687,0.0,0.18230000000000002,0.0885,0.114824
0.0337,0.5529601000000001,0.0,0.44595,0.0,0.2205,0.09269999999999999,0.118151
0.0242,0.5529601000000001,0.0,0.43662,0.0,0.21739999999999998,0.09380000000000001,0.11902
0.0212,0.5529601000000001,0.0,0.43039,0.0,0.2213,0.1,0.124026
0.0174,0.5528614,0.0,0.46822,0.0,0.237,0.0951,0.12006099999999999
0.0187,0.5514937999999999,0.11689999999999999,0.29225999999999996,0.0,0.22820000000000001,0.1191,0.139283
0.0328,0.5506603,0.0689,0.28468,0.0,0.22030000000000002,0.115,0.136036
0.0349,0.5497280999999999,0.0466,0.31821,0.0,0.2304,0.109,0.131183
0.029,0.5495041,0.0,0.39754,0.0,0.2187,0.1081,0.13051600000000002
0.0238,0.5495041,0.019799999999999998,0.39261,0.0,0.2163,0.1099,0.13189800000000002
0.0206,0.5494054,0.0,0.40127999999999997,0.0,0.2369,0.1246,0.14386500000000002
0.0173,0.5475230999999999,0.0466,0.29410000000000003,0.0,0.23870000000000002,0.12890000000000001,0.147521
0.0171,0.5462716000000001,0.0911,0.1856,0.0,0.1902,0.1301,0.14813900000000002
0.0183,0.5460476999999999,0.102,0.2094,0.0,0.1943,0.1277,0.146556
0.0186,0.5460476999999999,0.0,0.38523,0.0,0.2297,0.1305,0.150229
0.0171,0.5445814,0.0,0.45614,0.0,0.2608,0.1282,0.146698
0.0147,0.5428158000000001,0.0,0.45938,0.0,0.2636,0.1291,0.147383
0.0128,0.5425918,0.0,0.37239999999999995,0.0,0.22519999999999998,0.13140000000000002,0.15095
0.0137,0.5424932,0.060899999999999996,0.17682,0.0,0.1889,0.1355,0.155637
0.0147,0.5402920999999999,0.0102,0.31068,0.0,0.2027,0.1313,0.150445
0.0136,0.5391361,0.0,0.42299000000000003,0.0,0.2445,0.1349,0.154554
0.0131,0.5391361,0.0311,0.33669,0.0,0.2633,0.1465,0.166952
0.0129,0.5371553,0.0329,0.31442000000000003,0.0,0.2587,0.1485,0.169603
0.0123,0.53568,0.0337,0.23263999999999999,0.0,0.2309,0.1607,0.181178
0.0113,0.53568,0.0051,0.38692000000000004,0.0,0.2615,0.16149999999999998,0.182425
0.0101,0.5336995999999999,0.0,0.45454,0.0,0.26940000000000003,0.1424,0.161907
0.0091,0.5322239,0.0,0.42813999999999997,0.0,0.24789999999999998,0.1367,0.157193
0.0094,0.5322239,0.0876,0.27514999999999995,0.0,0.2305,0.14279999999999998,0.162252
0.0105,0.5295552,0.0771,0.34179000000000004,0.0,0.2102,0.0965,0.121218
0.0108,0.5287681,0.0,0.42154,0.0,0.22920000000000001,0.1201,0.140049
0.0101,0.5279483,0.0,0.38605,0.0,0.24,0.142,0.16161199999999998
0.0113,0.525312,0.10220000000000001,0.21656999999999998,0.0,0.2096,0.1439,0.163116
0.0162,0.525312,0.0174,0.23886000000000002,0.0,0.1999,0.1435,0.162829
0.0211,0.5230122,0.0,0.43957,0.0,0.26780000000000004,0.1467,0.167323
0.0201,0.5218561,0.0,0.41981999999999997,0.0,0.2775,0.1637,0.18566400000000002
0.0168,0.5210366000000001,0.0,0.38176,0.0,0.2728,0.1745,0.199598
0.0141,0.5183999,0.0,0.41348,0.0,0.28190000000000004,0.16949999999999998,0.19189
0.0119,0.5183999,0.0,0.45442,0.0,0.2849,0.1505,0.170914
0.0102,0.5149439,0.0,0.43825,0.0,0.2757,0.1512,0.172952
0.009,0.5149439,0.0,0.45013,0.0,0.25429999999999997,0.127,0.146116
0.0082,0.5122749,0.0,0.42039,0.0,0.2325,0.12269999999999999,0.14216700000000002
0.0076,0.5114877999999999,0.0,0.38547000000000003,0.0,0.2253,0.12960000000000002,0.149297
0.0084,0.5091880999999999,0.0327,0.30442,0.0,0.22440000000000002,0.1197,0.139783
0.0089,0.5080318,0.015600000000000001,0.41822000000000004,0.0,0.23199999999999998,0.1134,0.134746
0.0097,0.5060512,0.0,0.44051999999999997,0.0,0.2616,0.1318,0.151429
0.0099,0.5045757,0.0,0.42211000000000004,0.0,0.2644,0.1429,0.16262200000000002
0.0093,0.5031096,0.0,0.30861,0.0,0.2348,0.1593,0.180132
0.0208,0.5011201000000001,0.062400000000000004,0.26846,0.0,0.2359,0.1689,0.191117
0.0867,0.5003006,0.6897,0.21952000000000002,0.0,0.23809999999999998,0.16579999999999998,0.18824000000000002
0.081,0.49766410000000005,0.0,0.42160000000000003,0.0,0.2622,0.13949999999999999,0.15958699999999998
0.0567,0.49684419999999996,0.020099999999999996,0.24184,0.0,0.201,0.13699999999999998,0.156875
0.0419,0.49420800000000004,0.0301,0.2754,0.0,0.2237,0.1297,0.14915899999999999
0.032,0.4933885,0.0,0.41920999999999997,0.0,0.2528,0.1324,0.15207400000000001
0.0241,0.49075199999999997,0.0,0.37414,0.0,0.2412,0.13949999999999999,0.159445
0.0198,0.4899324,0.0019,0.29828,0.0,0.2259,0.1508,0.17171
0.029,0.48729589999999995,0.0137,0.2927,0.0,0.2288,0.1535,0.174262
0.127,0.4858296,0.4757,0.28874,0.0,0.203,0.10300000000000001,0.126371
0.101,0.48383980000000004,0.0,0.44745,0.0,0.2158,0.0817,0.109395
0.0751,0.48185940000000005,0.0931,0.34019,0.0,0.2236,0.0891,0.11528599999999999
0.0526,0.4803842,0.0,0.4476,0.0,0.21660000000000001,0.0782,0.106573
0.0385,0.4771519,0.0,0.45189,0.0,0.22579999999999997,0.0795,0.107572
0.0302,0.4769279,0.0,0.42562,0.0,0.2398,0.1048,0.127824
0.0242,0.4734718,0.0,0.41191,0.0,0.2703,0.1336,0.153305
0.0202,0.4734718,0.0008,0.37903,0.0,0.2825,0.1604,0.18068199999999998
0.0178,0.4700159,0.0775,0.21871000000000002,0.0,0.2394,0.158,0.178524
0.0183,0.4700159,0.1148,0.26159,0.0,0.253,0.1484,0.169398
0.0229,0.46656,0.0023,0.4061,0.0,0.2432,0.11019999999999999,0.132125
0.0238,0.46656,0.0,0.43895999999999996,0.0,0.22820000000000001,0.0736,0.102873
0.0218,0.46310379999999995,0.0,0.40654,0.0,0.2023,0.0729,0.102306
0.0192,0.46310379999999995,0.0,0.40502999999999995,0.0,0.22690000000000002,0.0924,0.117896
0.0166,0.45964800000000006,0.0,0.37755,0.0,0.18170000000000003,0.0673,0.09781000000000001
0.0143,0.4573482,0.0,0.39964999999999995,0.0,0.1819,0.0537,0.090921
0.0128,0.45619190000000004,0.0,0.37322000000000005,0.0,0.2022,0.0842,0.111323
0.0119,0.45273610000000003,0.0,0.3093,0.0,0.23010000000000003,0.1358,0.15520599999999998
0.0137,0.45273610000000003,0.1533,0.17534,0.0,0.19820000000000002,0.1329,0.152693
0.0286,0.44927989999999995,0.1649,0.20879,0.0,0.20329999999999998,0.12380000000000001,0.14304
0.0313,0.44927989999999995,0.0,0.37909,0.0,0.21559999999999999,0.08960000000000001,0.1157
0.0275,0.445824,0.0,0.37533,0.0,0.22010000000000002,0.0922,0.117748
0.0234,0.445824,0.0,0.37151999999999996,0.0,0.21960000000000002,0.0908,0.11665899999999998
0.0193,0.44236800000000004,0.0,0.39306,0.0,0.17579999999999998,0.0375,0.07978500000000001
0.0172,0.4409014,0.0,0.39013,0.0,0.19149999999999998,0.048600000000000004,0.086838
0.0146,0.4389118,0.0,0.36825,0.0,0.221,0.08470000000000001,0.111767
0.0128,0.4354561,0.0,0.30987,0.0,0.2232,0.11710000000000001,0.13767200000000002
0.0191,0.4354561,0.2232,0.24506,0.0,0.2087,0.09480000000000001,0.119851
0.0387,0.4319999,0.155,0.18563,0.0,0.1226,0.049800000000000004,0.087823
0.0351,0.4319999,0.0089,0.29685,0.0,0.1531,0.048799999999999996,0.087077
0.0288,0.4285443,0.0,0.33952,0.0,0.1857,0.0623,0.094552
0.0238,0.4285443,0.0,0.33053,0.0,0.1907,0.0706,0.100484
0.0201,0.42508809999999997,0.0,0.33532999999999996,0.0,0.209,0.0827,0.110145
0.0166,0.42361269999999995,0.0,0.36945,0.0,0.20149999999999998,0.0495,0.087528
0.0143,0.42163199999999995,0.0,0.35711000000000004,0.0,0.2212,0.073,0.102368
0.0129,0.4181759,0.0,0.33299,0.0,0.22519999999999998,0.0917,0.11736500000000001
0.0116,0.4181759,0.0,0.34999,0.0,0.2104,0.06480000000000001,0.096384
0.0107,0.41472010000000004,0.0001,0.31425,0.0,0.20829999999999999,0.0852,0.11213800000000002
0.0101,0.41472010000000004,0.0015,0.28812,0.0,0.1653,0.058899999999999994,0.092498
0.0096,0.4112639,0.0,0.32583999999999996,0.0,0.1723,0.041100000000000005,0.082151
0.0095,0.4112639,0.0168,0.33699,0.0,0.201,0.0548,0.090249
0.0095,0.4078079,0.0,0.335,0.0,0.1938,0.0482,0.08658400000000001
0.0097,0.4066518,0.0288,0.23656,0.0,0.17670000000000002,0.0495,0.087511
0.0097,0.404352,0.0,0.30974,0.0,0.1632,0.0356,0.078798
0.0092,0.4008958,0.0,0.28117000000000003,0.0,0.13419999999999999,0.024399999999999998,0.07292699999999999
0.0086,0.4008958,0.0,0.33479000000000003,0.0,0.1259,-0.023,0.051475
0.0082,0.39744,0.0,0.33565,0.0,0.1568,-0.001,0.060377
0.0081,0.39744,0.0,0.32973,0.0,0.1989,0.0349,0.078872
0.0079,0.39398370000000005,0.0,0.26739999999999997,0.0,0.2061,0.08560000000000001,0.112454
0.0079,0.39398370000000005,0.0,0.23036,0.0,0.1909,0.09210000000000002,0.117647
0.0079,0.3905279,0.002,0.21534,0.0,0.1714,0.0809,0.108726
0.0098,0.3905279,0.1693,0.13851,0.0,0.1406,0.0665,0.09729299999999999
0.0116,0.38707199999999997,0.0326,0.18214,0.0,0.1371,0.055,0.092
0.0109,0.386848,0.0,0.29761000000000004,0.0,0.1778,0.031,0.076806
0.0107,0.383616,0.0968,0.19247,0.0,0.16829999999999998,0.0516,0.08819400000000001
0.0228,0.3824598,0.2116,0.151,0.0,0.165,0.0801,0.10805799999999999
0.0438,0.3801601,0.0973,0.15716,0.0,0.1631,0.0767,0.10533499999999998
0.0409,0.3781704,0.0,0.25798000000000004,0.0,0.1351,0.0173,0.069354
0.035,0.3767039,0.0,0.26422,0.0,0.1249,-0.0002,0.060863
0.0291,0.3740674,0.0,0.25134,0.0,0.1134,-0.0040999999999999995,0.059052999999999994
0.0242,0.3732479,0.0,0.2455,0.0,0.1042,-0.0104,0.056913
0.0209,0.3706113,0.0,0.19791999999999998,0.0,0.09699999999999999,0.0103,0.066064
0.0185,0.3697917,0.0,0.14157,0.0,0.09269999999999999,0.0336,0.078704
0.0167,0.36715559999999997,0.0,0.10071,0.0,0.0867,0.0462,0.08554199999999999
0.0154,0.3663359,0.0,0.07621,0.0,0.0883,0.0594,0.092943
0.0144,0.36369949999999995,0.0,0.15184,0.0,0.1066,0.0447,0.0838
0.0138,0.36288,0.0,0.24331,0.0,0.1283,0.013000000000000001,0.06667200000000001
0.0134,0.3608904,0.0,0.25942000000000004,0.0,0.124,-0.0084,0.057367999999999995
0.0124,0.35942419999999997,0.0,0.24279,0.0,0.095,-0.0227,0.051736000000000004
0.0117,0.3579487,0.0,0.26029,0.0,0.1041,-0.035,0.047131
0.0157,0.35596809999999995,0.10099999999999999,0.19535,0.0,0.12869999999999998,-0.0178,0.053916
0.0196,0.35481199999999996,0.0007000000000000001,0.21206,0.0,0.1333,0.0308,0.07620299999999999
0.0178,0.3525121,0.0,0.22848,0.0,0.1097,-0.0054,0.059692999999999996
0.0224,0.3522881,0.11900000000000001,0.11322,0.0,0.0745,0.009300000000000001,0.064818
0.0272,0.3490561,0.0,0.19235,0.0,0.0725,-0.0158,0.054768
0.0391,0.3490561,0.1776,0.1343,0.0,0.078,-0.0024,0.059975
0.0475,0.3456,0.023700000000000002,0.13687,0.0,0.07200000000000001,-0.0015,0.060238
0.0407,0.3456,0.0,0.21805000000000002,0.0,0.0934,-0.0141,0.055072
0.0394,0.3429634,0.053399999999999996,0.16440000000000002,0.0,0.0962,-0.0101,0.056729999999999996
0.0356,0.34214410000000006,0.0,0.2033,0.0,0.0467,-0.049800000000000004,0.043833
0.0297,0.3409879,0.0,0.20854,0.0,0.0264,-0.0756,0.034858
0.0261,0.3386881,0.0,0.21344,0.0,0.0579,-0.053399999999999996,0.041683
0.0238,0.3386881,0.0,0.21621,0.0,0.0801,-0.0393,0.045808999999999996
0.0222,0.3360518,0.0,0.11733,0.0,0.010700000000000001,-0.04019999999999999,0.045578
0.0212,0.335232,0.0524,0.13194999999999998,0.0,0.0089,-0.06280000000000001,0.037984
0.0196,0.334445,0.0,0.19075999999999999,0.0,0.0317,-0.0513,0.042595999999999995
0.0183,0.33177599999999996,0.0,0.18933000000000003,0.0,0.0385,-0.045,0.044
0.0172,0.33177599999999996,0.0,0.2171,0.0,0.0297,-0.0747,0.035097
0.0164,0.3303006,0.0,0.21183000000000002,0.0,0.0506,-0.0516,0.041958999999999996
0.0165,0.3283201,0.0,0.18169,0.0,0.0898,0.0039000000000000003,0.062713
0.0173,0.3283201,0.0,0.19315000000000002,0.0,0.0958,-0.0101,0.056297
0.0166,0.3268447,0.0,0.20462,0.0,0.0716,-0.050300000000000004,0.04226
0.0166,0.3248641,0.0,0.14451,0.0,0.056100000000000004,-0.016,0.054622000000000004
0.0163,0.3248641,0.0,0.18331,0.0,0.0719,-0.034,0.047035
0.0157,0.3237079,0.0,0.18752000000000002,0.0,0.0867,-0.029500000000000002,0.048727
0.0448,0.3215067,0.20920000000000002,0.11692,0.0,0.12890000000000001,0.0374,0.080067
0.0928,0.32140799999999997,0.2214,0.15441999999999997,0.0,0.1231,-0.0383,0.045321
0.076,0.321184,0.0,0.1436,0.0,0.0042,-0.0737,0.035151999999999996
0.061,0.31941830000000004,0.0292,0.16781000000000001,0.0,0.0496,-0.055,0.041375
0.0989,0.317952,0.2926,0.12456999999999999,0.0,0.10800000000000001,0.0059,0.063038
0.129,0.317952,0.0,0.14806,0.0,0.065,-0.0183,0.053563
0.127,0.3177281,0.0886,0.14753,0.0,0.0591,-0.0356,0.047498
0.205,0.3164767,0.311,0.12676,0.0,0.0919,-0.0141,0.056
0.172,0.3145946,0.0,0.15968000000000002,0.0,0.032799999999999996,-0.062,0.038404
0.137,0.3144959,0.0,0.13581000000000001,0.0,-0.0179,-0.0926,0.030264999999999997
0.1,0.3144959,0.0,0.17661000000000002,0.0,0.025099999999999997,-0.0909,0.030482
0.0749,0.3142719,0.0,0.19369,0.0,0.023799999999999998,-0.1272,0.023446
0.0593,0.3133397,0.0,0.12495,0.0,-0.0461,-0.1158,0.025758
0.0567,0.3125063,0.1074,0.12454000000000001,0.0,0.0055000000000000005,-0.0837,0.032299
0.0534,0.3111388,0.0068000000000000005,0.13371,0.0,0.0077,-0.0633,0.037986
0.0477,0.3110401,0.0,0.12816999999999998,0.0,0.0007000000000000001,-0.0629,0.038546
0.056,0.3110401,0.0951,0.08726,0.0,0.0255,-0.031400000000000004,0.048634
0.0676,0.3110401,0.0479,0.07321,0.0,0.0362,-0.01,0.05600700000000001
0.0649,0.3110401,0.0291,0.08619,0.0,0.0129,-0.0382,0.045426
0.0617,0.3110401,0.0275,0.09078,0.0,0.0051,-0.0471,0.043507
0.0481,0.3108161,0.0,0.18341,0.0,-0.031,-0.1333,0.021391999999999998
0.0405,0.310253,0.0,0.18438,0.0,-0.0395,-0.1434,0.020232
0.0399,0.3098839,0.0,0.20615,0.0,0.009899999999999999,-0.1292,0.022655
0.0333,0.3098839,0.0,0.21502000000000002,0.0,0.0176,-0.15039999999999998,0.019144
0.0343,0.3098839,0.0316,0.13085,0.0,-0.0058,-0.10529999999999999,0.027510000000000003
0.0331,0.3098839,0.0,0.13088,0.0,0.0087,-0.057699999999999994,0.039853
0.0285,0.3098839,0.0,0.20959,0.0,-0.0355,-0.18100000000000002,0.014869
0.0261,0.3098839,0.0,0.19025,0.0,-0.042199999999999994,-0.1572,0.018239
0.0292,0.310253,0.0,0.19666999999999998,0.0,0.0694,-0.0632,0.038465
0.0709,0.310253,0.21710000000000002,0.14262,0.0,0.1206,-0.0074,0.058198
0.0891,0.3108161,0.0,0.19205,0.0,0.0048,-0.1162,0.025637
0.0787,0.3110401,0.0,0.15153999999999998,0.0,-0.041100000000000005,-0.1204,0.024531
0.0573,0.3110401,0.0969,0.1018,0.0,-0.0729,-0.14,0.02
0.0534,0.3110401,0.0178,0.16548,0.0,-0.09179999999999999,-0.1881,0.014029
0.047,0.3110401,0.0,0.21058000000000002,0.0,-0.0204,-0.1597,0.017984
0.0414,0.3110401,0.0,0.21294,0.0,0.0060999999999999995,-0.1401,0.020373
0.0375,0.3110401,0.0,0.21176,0.0,-0.0072,-0.1499,0.019178
