Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
0.0511,0.44582410000000006,0.0,0.5235,0.0,0.1134,-0.0345,0.039434
0.0383,0.44928029999999997,0.0,0.5379700000000001,0.0,0.1045,-0.0519,0.034843
0.0362,0.44928029999999997,0.0264,0.40153,0.0,0.0809,-0.0255,0.048402
0.075,0.45273620000000003,0.2985,0.19272,0.0,0.042,-0.0088,0.057498
0.124,0.45273620000000003,0.2616,0.22846,0.0,0.067,0.0064,0.063422
0.112,0.45619230000000005,0.06860000000000001,0.08361,0.0,0.0204,0.0027,0.062408000000000005
0.0774,0.45619230000000005,0.0,0.19703,0.0,0.0521,0.0155,0.06841
0.0579,0.4596483,0.030699999999999998,0.37586,0.0,0.0633,-0.054900000000000004,0.041030000000000004
0.0422,0.4596483,0.0,0.30131,0.0,-0.009899999999999999,-0.0655,0.037543
0.0321,0.4631041,0.0,0.51316,0.0,0.056799999999999996,-0.061900000000000004,0.038644
0.0266,0.4654362,0.0,0.5473,0.0,0.10439999999999999,-0.0406,0.043557
0.0234,0.46655989999999997,0.0,0.55343,0.0,0.11720000000000001,-0.0356,0.044469
0.0211,0.4700157,0.0,0.54765,0.0,0.1143,-0.0339,0.045087999999999996
0.0185,0.4700157,0.0,0.54446,0.0,0.1015,-0.042199999999999994,0.043141000000000006
0.0168,0.47347160000000005,0.0,0.5188200000000001,0.0,0.0882,-0.04,0.043937000000000004
0.0216,0.47347160000000005,0.0946,0.38781,0.0,0.11109999999999999,-0.0183,0.053477
0.0679,0.47692769999999995,0.3016,0.25241,0.0,0.0719,0.0040999999999999995,0.062808
0.0638,0.47692769999999995,0.0,0.38108,0.0,0.1059,0.0268,0.074185
0.041,0.4803839,0.0,0.52167,0.0,0.10679999999999999,-0.022799999999999997,0.05198
0.0287,0.4803839,0.0,0.56245,0.0,0.1409,-0.0199,0.052069000000000004
0.0235,0.4838399,0.0,0.59248,0.0,0.2234,0.0060999999999999995,0.058012
0.0204,0.4838399,0.01,0.51758,0.0,0.19949999999999998,0.054000000000000006,0.08507100000000001
0.0178,0.4872961,0.0,0.5827100000000001,0.0,0.3016,0.0513,0.075018
0.0159,0.4872961,0.0,0.5057699999999999,0.0,0.13119999999999998,-0.0078000000000000005,0.057709
0.0148,0.4907522,0.0,0.47885,0.0,0.1527,0.0218,0.071048
0.0148,0.4907522,0.015600000000000001,0.54283,0.0,0.2403,0.049400000000000006,0.079076
0.0166,0.4941232,0.0482,0.19082,0.0,0.09179999999999999,0.0329,0.077997
0.015,0.49420830000000004,0.0,0.5143099999999999,0.0,0.1246,-0.0287,0.04964
0.0182,0.49654010000000004,0.1017,0.32816,0.0,0.10279999999999999,-0.0116,0.056504
0.0279,0.4976643,0.1106,0.15625999999999998,0.0,0.0724,0.0254,0.073646
0.023,0.4976643,0.0,0.48569999999999997,0.0,0.1646,0.025099999999999997,0.072095
0.0171,0.5011202,0.0,0.40767000000000003,0.0,0.0967,-0.0052,0.059792
0.0146,0.5011202,0.0,0.5305700000000001,0.0,0.24609999999999999,0.0559,0.086524
0.0133,0.504576,0.0,0.49401,0.0,0.2716,0.0998,0.117778
0.0125,0.504576,0.0,0.46035000000000004,0.0,0.2711,0.1175,0.135494
0.0122,0.5080319,0.030899999999999997,0.31235,0.0,0.24530000000000002,0.1268,0.14543399999999998
0.0302,0.5080319,0.25730000000000003,0.35004,0.0,0.161,0.0131,0.067221
0.0347,0.5114027999999999,0.0,0.3857,0.0,0.0951,-0.0124,0.056
0.0247,0.5114879,0.01,0.40186,0.0,0.1245,0.0088,0.064348
0.0184,0.5114879,0.0,0.46716,0.0,0.19640000000000002,0.0441,0.084173
0.015,0.5149433999999999,0.0,0.53607,0.0,0.21050000000000002,0.0005,0.060312
0.0133,0.5149433999999999,0.0,0.40498,0.0,0.1386,0.0203,0.070937
0.0123,0.5183996,0.0,0.46816,0.0,0.2065,0.052199999999999996,0.089619
0.013,0.5183996,0.039900000000000005,0.23337,0.0,0.1617,0.0751,0.10409500000000001
0.013,0.5188658,0.0,0.49639999999999995,0.0,0.25989999999999996,0.0787,0.10281199999999999
0.0111,0.5218558,0.0,0.51175,0.0,0.284,0.0832,0.103623
0.0095,0.5218558,0.0,0.48563,0.0,0.2441,0.0692,0.097699
0.0089,0.5252269,0.0,0.49187000000000003,0.0,0.27149999999999996,0.08449999999999999,0.10641600000000001
0.011,0.5253119,0.13119999999999998,0.33292,0.0,0.2877,0.1255,0.14444500000000002
0.0107,0.5253119,0.0,0.34258999999999995,0.0,0.18420000000000003,0.0809,0.1088
0.0091,0.528768,0.0,0.43019,0.0,0.2293,0.08810000000000001,0.11453499999999998
0.0119,0.528768,0.10710000000000001,0.29581999999999997,0.0,0.2379,0.1119,0.13353299999999999
0.0106,0.528768,0.0,0.47012,0.0,0.2023,0.0473,0.085866
0.0088,0.5322244,0.0379,0.33854,0.0,0.2275,0.079,0.107207
0.0084,0.5322244,0.0484,0.33722,0.0,0.2327,0.0842,0.111371
0.019,0.5322244,0.2237,0.18850999999999998,0.0,0.11810000000000001,0.0519,0.088676
0.0623,0.5355951999999999,0.2897,0.24627000000000002,0.0,0.15839999999999999,0.0667,0.098222
0.0858,0.5356801999999999,0.1923,0.20612,0.0,0.1409,0.0677,0.098976
0.0706,0.5356801999999999,0.0305,0.25449,0.0,0.1386,0.058499999999999996,0.092318
0.0472,0.5361464,0.031400000000000004,0.15882,0.0,0.1118,0.0588,0.092711
0.0374,0.5391363,0.08779999999999999,0.31881,0.0,0.225,0.0959,0.120754
0.0424,0.5391363,0.0591,0.31451999999999997,0.0,0.16399999999999998,0.0425,0.083111
0.033,0.5391363,0.0,0.37907,0.0,0.1373,0.0349,0.079473
0.0231,0.5396025,0.0,0.48475,0.0,0.174,0.024700000000000003,0.072034
0.0179,0.5425922,0.084,0.38456,0.0,0.2134,0.0394,0.081334
0.018,0.5425922,0.061500000000000006,0.11108,0.0,0.09480000000000001,0.0603,0.093557
0.0185,0.5425922,0.0265,0.39093,0.0,0.2036,0.07,0.10006699999999999
0.0174,0.5425922,0.0425,0.32542000000000004,0.0,0.18030000000000002,0.056100000000000004,0.092
0.0146,0.5430583999999999,0.0,0.47234,0.0,0.19899999999999998,0.054900000000000004,0.091807
0.0124,0.5460482,0.0,0.48156,0.0,0.2168,0.066,0.09757
0.0109,0.5460482,0.0,0.39898,0.0,0.18760000000000002,0.0795,0.10759400000000001
0.01,0.5460482,0.0,0.46414999999999995,0.0,0.2505,0.1056,0.128466
0.0091,0.5460482,0.0,0.45346,0.0,0.2893,0.14279999999999998,0.162368
0.0123,0.5460482,0.1417,0.37323,0.0,0.3014,0.12210000000000001,0.141665
0.0111,0.5460482,0.0,0.49652999999999997,0.0,0.1955,0.04019999999999999,0.08013200000000001
0.0088,0.5465143,0.0,0.50469,0.0,0.1955,0.0365,0.08
0.0074,0.5483802,0.0,0.50849,0.0,0.209,0.045899999999999996,0.084863
0.0066,0.549419,0.0,0.45848,0.0,0.2434,0.1045,0.127638
0.006,0.549504,0.0,0.35927,0.0,0.2401,0.1423,0.161771
0.0055,0.549504,0.0,0.47111000000000003,0.0,0.2768,0.1259,0.144758
0.0049,0.549504,0.0,0.42408999999999997,0.0,0.2724,0.1458,0.16533299999999998
0.0045,0.549504,0.0059,0.30938,0.0,0.23629999999999998,0.1539,0.175157
0.0042,0.549504,0.02,0.40914,0.0,0.2545,0.1387,0.158734
0.0038,0.549504,0.0,0.5320499999999999,0.0,0.24059999999999998,0.0581,0.092055
0.0034,0.549504,0.0,0.44241,0.0,0.1932,0.0706,0.100495
0.0032,0.549504,0.0104,0.43972,0.0,0.2302,0.10369999999999999,0.126921
0.0037,0.549504,0.0676,0.15565,0.0,0.1764,0.12560000000000002,0.144478
0.0036,0.549504,0.0,0.48423,0.0,0.24170000000000003,0.0897,0.115749
0.0031,0.549504,0.0,0.45237,0.0,0.26539999999999997,0.12480000000000001,0.14386400000000002
0.0037,0.549504,0.0992,0.2695,0.0,0.22519999999999998,0.1252,0.144124
0.0042,0.549419,0.0366,0.3423,0.0,0.1966,0.0696,0.099677
0.0035,0.5465143,0.0,0.45942,0.0,0.2147,0.0762,0.10499100000000001
0.0037,0.5460482,0.1383,0.30837,0.0,0.2146,0.0964,0.12111500000000001
0.004,0.5460482,0.0359,0.31749,0.0,0.22190000000000001,0.1112,0.132962
0.0034,0.5460482,0.0,0.44526,0.0,0.23190000000000002,0.0992,0.12336400000000002
0.0033,0.5460482,0.0475,0.3488,0.0,0.27190000000000003,0.1191,0.139319
0.0036,0.5460482,0.0,0.45149,0.0,0.2523,0.11019999999999999,0.13213
0.003,0.5460482,0.0,0.47013,0.0,0.25920000000000004,0.10550000000000001,0.12842
0.0028,0.5449243,0.0,0.43983,0.0,0.2782,0.1358,0.15559
0.0029,0.5425922,0.08529999999999999,0.12197,0.0,0.2065,0.16399999999999998,0.186399
0.003,0.5425922,0.0,0.45418000000000003,0.0,0.24230000000000002,0.1014,0.125147
0.0028,0.5425922,0.0632,0.33582999999999996,0.0,0.2698,0.1265,0.146103
0.0081,0.5425922,0.23309999999999997,0.15666999999999998,0.0,0.2095,0.1549,0.175845
0.008,0.5425072,0.028900000000000002,0.29349000000000003,0.0,0.22190000000000001,0.125,0.143967
0.0053,0.5391363,0.0,0.39755,0.0,0.24100000000000002,0.12990000000000002,0.148597
0.0039,0.5391363,0.0,0.3979,0.0,0.2465,0.1354,0.15634
0.0033,0.5391363,0.009300000000000001,0.36472000000000004,0.0,0.24559999999999998,0.1446,0.163753
0.0034,0.5390513,0.0383,0.14780000000000001,0.0,0.1864,0.1398,0.15946300000000002
0.0039,0.5356801999999999,0.0322,0.16282,0.0,0.1942,0.1429,0.163115
0.0064,0.5356801999999999,0.1208,0.22465000000000002,0.0,0.2137,0.1416,0.16137200000000002
0.0057,0.5356801999999999,0.005,0.32101,0.0,0.2349,0.15560000000000002,0.176446
0.0043,0.5326904,0.0,0.3955,0.0,0.265,0.15869999999999998,0.178991
0.0042,0.5322244,0.09630000000000001,0.294,0.0,0.2677,0.1623,0.184063
0.0049,0.5322244,0.0827,0.19457,0.0,0.221,0.161,0.18269100000000002
0.0041,0.5311003,0.0,0.43827,0.0,0.2664,0.1461,0.166456
0.0033,0.528768,0.0,0.42844,0.0,0.2784,0.1597,0.179782
0.0037,0.528768,0.0,0.41223000000000004,0.0,0.2955,0.1791,0.20648200000000003
0.0221,0.5276438,0.3091,0.32463,0.0,0.26489999999999997,0.145,0.16554000000000002
0.0141,0.5253119,0.0,0.43283,0.0,0.22,0.10830000000000001,0.130602
0.0083,0.5253119,0.0,0.42196,0.0,0.2191,0.1114,0.133081
0.0062,0.5218558,0.0,0.39774,0.0,0.2407,0.1396,0.159674
0.0128,0.5218558,0.2552,0.21503,0.0,0.18350000000000002,0.1202,0.140123
0.013,0.5218558,0.0239,0.29331,0.0,0.1974,0.12359999999999999,0.14359
0.0092,0.5183996,0.0,0.42983,0.0,0.2609,0.1458,0.16530599999999998
0.0065,0.5183996,0.0,0.45605,0.0,0.2798,0.1487,0.169172
0.0054,0.5154096,0.0821,0.27592,0.0,0.2799,0.1863,0.21530100000000002
0.0047,0.5149433999999999,0.0070999999999999995,0.40631,0.0,0.27440000000000003,0.1593,0.180823
0.0038,0.5149433999999999,0.0,0.45283,0.0,0.27690000000000003,0.1499,0.171829
0.0032,0.5114879,0.0616,0.35645,0.0,0.2953,0.14859999999999998,0.16968
0.0027,0.5114879,0.0021,0.43471,0.0,0.25379999999999997,0.1363,0.156031
0.0024,0.5080319,0.0,0.50843,0.0,0.2329,0.0751,0.104143
0.0022,0.5080319,0.0,0.44927999999999996,0.0,0.1912,0.0764,0.10513399999999999
0.002,0.5050420999999999,0.0,0.42296,0.0,0.2046,0.0969,0.121525
0.0019,0.504576,0.0,0.45693,0.0,0.2194,0.0932,0.11856300000000002
0.0017,0.504576,0.0,0.46758,0.0,0.2491,0.11019999999999999,0.132192
0.0017,0.5011202,0.0258,0.37668,0.0,0.2681,0.13949999999999999,0.15956900000000002
0.0019,0.5011202,0.0329,0.25313,0.0,0.2627,0.17980000000000002,0.207664
0.0033,0.4976643,0.1069,0.18366,0.0,0.2451,0.1852,0.213277
0.0032,0.4976643,0.0894,0.21677000000000002,0.0,0.24,0.168,0.19042
0.0026,0.49420830000000004,0.0098,0.38393,0.0,0.24719999999999998,0.1438,0.163508
0.0025,0.49420830000000004,0.0447,0.22966,0.0,0.2193,0.1437,0.163917
0.0035,0.4907522,0.12960000000000002,0.17318,0.0,0.17989999999999998,0.1263,0.145046
0.0034,0.4907522,0.0,0.41026,0.0,0.23629999999999998,0.12279999999999999,0.142254
0.0028,0.4872961,0.0,0.41058999999999996,0.0,0.2518,0.1341,0.154144
0.0024,0.4872961,0.0246,0.26783999999999997,0.0,0.24530000000000002,0.16920000000000002,0.191435
0.004,0.4838399,0.07730000000000001,0.2631,0.0,0.2464,0.15289999999999998,0.17431
0.0067,0.4838399,0.15,0.35004,0.0,0.2036,0.060599999999999994,0.093627
0.0052,0.4803839,0.0,0.47428,0.0,0.2165,0.065,0.097123
0.0036,0.4803839,0.0296,0.40445,0.0,0.2612,0.0676,0.098774
0.0027,0.47692769999999995,0.0,0.48786,0.0,0.2212,0.0481,0.08645499999999999
0.0022,0.47692769999999995,0.0,0.486,0.0,0.2401,0.058600000000000006,0.092784
0.0019,0.47347160000000005,0.0,0.44724,0.0,0.247,0.0931,0.11850999999999999
0.0018,0.47347160000000005,0.0,0.4238,0.0,0.2686,0.122,0.14233900000000002
0.0017,0.4700157,0.0,0.37261,0.0,0.2928,0.1677,0.191108
0.0017,0.4700157,0.09029999999999999,0.28939,0.0,0.2891,0.1594,0.181086
0.0027,0.46655989999999997,0.2126,0.23038,0.0,0.2844,0.1861,0.213773
0.0026,0.46655989999999997,0.0,0.37607,0.0,0.23120000000000002,0.1115,0.133161
0.0023,0.4631041,0.0,0.4408,0.0,0.2361,0.0761,0.10488399999999999
0.0019,0.4631041,0.0,0.42298,0.0,0.21739999999999998,0.0707,0.100564
0.0017,0.4596483,0.0,0.45594,0.0,0.2591,0.0732,0.102902
0.0015,0.4596483,0.0,0.37001,0.0,0.2495,0.1247,0.14373
0.0014,0.45619230000000005,0.0,0.2285,0.0,0.175,0.1096,0.131694
0.0013,0.45619230000000005,0.0,0.36742,0.0,0.2211,0.0999,0.123884
0.0015,0.45273620000000003,0.0,0.35948,0.0,0.2535,0.131,0.149644
0.0074,0.45273620000000003,0.3642,0.18142,0.0,0.2125,0.14029999999999998,0.160102
0.0122,0.44928029999999997,0.1999,0.21413,0.0,0.23,0.1418,0.161392
0.0091,0.44928029999999997,0.0,0.27147000000000004,0.0,0.1753,0.0953,0.120219
0.0058,0.44582410000000006,0.0,0.3982,0.0,0.2304,0.0851,0.112055
0.0041,0.4423682,0.0,0.39304,0.0,0.2439,0.0958,0.12063299999999999
0.0031,0.4423682,0.0,0.40088999999999997,0.0,0.2079,0.056799999999999996,0.092
0.0026,0.43891199999999997,0.0,0.37081000000000003,0.0,0.19870000000000002,0.0649,0.096376
0.0023,0.43891199999999997,0.0,0.31689,0.0,0.21789999999999998,0.10619999999999999,0.12897899999999998
0.0021,0.4354558,0.0,0.32816,0.0,0.2493,0.1275,0.14607799999999999
0.0099,0.4354558,0.2984,0.24078,0.0,0.2296,0.1124,0.133915
0.0232,0.4319996,0.2504,0.18156,0.0,0.1267,0.0483,0.086601
0.0134,0.4319996,0.0,0.30343000000000003,0.0,0.1334,0.0298,0.075875
0.0089,0.4285437,0.0,0.37561,0.0,0.1834,0.0359,0.07890599999999999
0.0062,0.4285437,0.0,0.27509,0.0,0.2022,0.10490000000000001,0.12794
0.0047,0.4250879,0.0,0.32738,0.0,0.24559999999999998,0.11939999999999999,0.139531
0.0038,0.4250879,0.0,0.38554,0.0,0.22649999999999998,0.061,0.092796
0.0032,0.4216323,0.0,0.39332999999999996,0.0,0.2437,0.0632,0.095149
0.0028,0.4216323,0.0,0.35792,0.0,0.2491,0.0974,0.121958
0.0024,0.41817620000000005,0.0,0.37842000000000003,0.0,0.2217,0.0547,0.091785
0.0023,0.4147199,0.0,0.37581,0.0,0.2325,0.060599999999999994,0.09329
0.0025,0.4147199,0.058899999999999994,0.17437,0.0,0.1771,0.0949,0.11993
0.0022,0.411264,0.0,0.34806,0.0,0.1722,0.0291,0.07577300000000001
0.0023,0.411264,0.0429,0.2585,0.0,0.1775,0.0319,0.07700499999999999
0.0023,0.4078082,0.0,0.32687,0.0,0.2064,0.0687,0.09944
0.0025,0.4078082,0.0311,0.24793,0.0,0.1611,0.027999999999999997,0.075153
0.0023,0.4043522,0.0,0.34854,0.0,0.1635,0.0121,0.066251
0.0022,0.4043522,0.0,0.36445,0.0,0.185,0.0102,0.064191
0.002,0.400896,0.0,0.33007,0.0,0.1039,-0.036000000000000004,0.046736
0.0019,0.400896,0.0,0.37077,0.0,0.1566,-0.0362,0.046945
0.0021,0.39744,0.0,0.35724,0.0,0.20199999999999999,0.0128,0.067035
0.002,0.39744,0.0,0.3485,0.0,0.2371,0.042199999999999994,0.083034
0.0019,0.3939836,0.0,0.29607,0.0,0.2032,0.0602,0.09351799999999999
0.0018,0.3939836,0.0,0.19634000000000001,0.0,0.1478,0.0642,0.095476
0.0017,0.3905277,0.0,0.19712000000000002,0.0,0.1396,0.0565,0.091409
0.0016,0.3905277,0.0,0.22075999999999998,0.0,0.12240000000000001,0.0281,0.074442
0.0016,0.3870719,0.0,0.32356999999999997,0.0,0.1905,0.0158,0.068631
0.0019,0.3870719,0.1091,0.22818,0.0,0.175,0.0169,0.069173
0.0086,0.38361589999999995,0.3016,0.12005,0.0,0.1349,0.0661,0.097953
0.0117,0.38361589999999995,0.0286,0.20865,0.0,0.1355,0.026600000000000002,0.074147
0.0076,0.3801601,0.0,0.16444,0.0,0.0986,0.028399999999999998,0.074865
0.0055,0.3801601,0.0,0.20597,0.0,0.106,0.0148,0.067871
0.0046,0.3767042,0.0,0.19773,0.0,0.08070000000000001,-0.0067,0.058571000000000005
0.0039,0.3767042,0.0,0.26454,0.0,0.115,-0.0144,0.055979999999999995
0.0037,0.37324809999999997,0.0,0.21556999999999998,0.0,0.0935,-0.0053,0.059573
0.0034,0.37324809999999997,0.0,0.17721,0.0,0.0849,0.0058,0.063489
0.0032,0.36979199999999995,0.0,0.20543,0.0,0.09359999999999999,0.0004,0.061149
0.0031,0.36979199999999995,0.0,0.12726,0.0,0.0754,0.0217,0.07159299999999999
0.0029,0.366336,0.0,0.23868,0.0,0.09880000000000001,-0.0146,0.056
0.0028,0.366336,0.0,0.25703,0.0,0.1139,-0.0143,0.055019000000000005
0.0027,0.36288010000000004,0.0,0.29092,0.0,0.1292,-0.0391,0.045834
0.0026,0.36288010000000004,0.0,0.26226,0.0,0.1047,-0.0344,0.047395
0.0026,0.359424,0.0,0.25689999999999996,0.0,0.11349999999999999,-0.023799999999999998,0.051692999999999996
0.0028,0.359424,0.0355,0.1373,0.0,0.111,0.025,0.07338
0.0028,0.3589579,0.0001,0.21069,0.0,0.1559,0.0501,0.088118
0.0029,0.35596809999999995,0.0,0.20467,0.0,0.0883,-0.0102,0.056
0.0048,0.35596809999999995,0.1456,0.124,0.0,0.08039999999999999,0.0049,0.06391000000000001
0.0066,0.3525121,0.0,0.21368,0.0,0.0555,-0.04650000000000001,0.043269
0.0148,0.3525121,0.215,0.18028,0.0,0.0837,-0.0404,0.045549
0.015,0.3490559,0.0363,0.10837000000000001,0.0,0.0621,0.0026,0.062113
0.0105,0.3490559,0.0,0.20425,0.0,0.1107,0.0143,0.067445
0.008,0.3485897,0.0,0.25258,0.0,0.1343,-0.005699999999999999,0.058691999999999994
0.0066,0.3455998,0.0,0.24142,0.0,0.051,-0.0712,0.036
0.0055,0.3455998,0.0,0.21771000000000001,0.0,-0.005,-0.1079,0.027624
0.0049,0.34214370000000005,0.0,0.22908,0.0,0.0113,-0.1036,0.027799
0.0049,0.34214370000000005,0.0,0.23843,0.0,0.0953,-0.038,0.046168
0.0046,0.34214370000000005,0.0,0.1559,0.0,0.024300000000000002,-0.044500000000000005,0.043917000000000005
0.0042,0.3386881,0.0,0.21813999999999997,0.0,0.030899999999999997,-0.0791,0.033703
0.004,0.3386881,0.0,0.23679,0.0,0.0646,-0.0705,0.035547
0.0039,0.3363561,0.0,0.22641,0.0,0.1076,-0.0222,0.052041
0.0038,0.3352321,0.0,0.21581,0.0,0.0812,-0.0391,0.044707
0.0038,0.3352321,0.0,0.19544999999999998,0.0,0.0832,-0.0217,0.051993
0.0037,0.33290010000000003,0.0,0.16227,0.0,0.1142,0.0302,0.076185
0.0037,0.3317762,0.0,0.22447999999999999,0.0,0.1106,-0.0308,0.048088
0.0043,0.3317762,0.0662,0.13335,0.0,0.07339999999999999,-0.0219,0.052080999999999995
0.0049,0.3313101,0.0375,0.08447,0.0,0.0556,0.001,0.060771000000000006
0.0048,0.3283201,0.0,0.18521,0.0,0.061200000000000004,-0.0431,0.044
0.0046,0.3283201,0.0,0.20886000000000002,0.0,0.0888,-0.044199999999999996,0.044
0.025,0.3283201,0.3843,0.11463,0.0,0.1009,0.015300000000000001,0.068214
0.0337,0.3249489,0.0608,0.19388999999999998,0.0,0.1602,-0.068,0.036798000000000004
0.0207,0.32486380000000004,0.0,0.18734,0.0,0.019299999999999998,-0.07690000000000001,0.034499
0.0196,0.32486380000000004,0.0,0.19762000000000002,0.0,0.0437,-0.061900000000000004,0.038325
0.0456,0.32486380000000004,0.3006,0.12179999999999999,0.0,0.08650000000000001,0.0037,0.062686
0.035,0.3214929,0.0,0.11831,0.0,0.0388,-0.0181,0.053998000000000004
0.0391,0.3214079,0.11410000000000001,0.129,0.0,0.0764,-0.0199,0.053195000000000006
0.0629,0.3214079,0.3321,0.11144,0.0,0.0796,-0.0029,0.06
0.0501,0.3214079,0.0208,0.10534,0.0,0.0342,-0.030600000000000002,0.048945999999999996
0.0301,0.3214079,0.0353,0.1315,0.0,-0.0019,-0.08380000000000001,0.032492
0.0205,0.3190759,0.0,0.19258,0.0,0.0215,-0.0864,0.031556
0.0155,0.317952,0.0,0.22878,0.0,0.04650000000000001,-0.12,0.024354
0.0133,0.317952,0.0478,0.08471,0.0,-0.0562,-0.1096,0.026411
0.0135,0.317952,0.115,0.12868000000000002,0.0,0.011899999999999999,-0.0754,0.034432
0.0152,0.317952,0.0,0.17413,0.0,0.071,-0.0199,0.052177999999999995
0.0146,0.317952,0.038,0.07572,0.0,0.025,-0.0219,0.052135
0.0194,0.317952,0.10779999999999999,0.040729999999999995,0.0,0.0209,-0.0018,0.05999500000000001
0.0205,0.31748580000000004,0.0509,0.06889,0.0,0.0252,-0.0152,0.054782000000000004
0.0171,0.3145812,0.01,0.06351,0.0,0.008100000000000001,-0.018000000000000002,0.054127999999999996
0.0145,0.3144962,0.004,0.20622,0.0,0.0286,-0.08289999999999999,0.032382999999999995
0.0125,0.3144962,0.0,0.14448,0.0,-0.0635,-0.1275,0.024
0.0106,0.3144962,0.0,0.17466,0.0,-0.0622,-0.14400000000000002,0.02
0.0093,0.3144962,0.0,0.23251,0.0,0.0217,-0.12869999999999998,0.023969
0.0077,0.3144962,0.0,0.236,0.0,0.0063,-0.156,0.018981
0.008,0.3144962,0.0,0.22538,0.0,-0.0139,-0.1525,0.019753
0.0072,0.3144962,0.042,0.17884999999999998,0.0,0.0184,-0.1598,0.017383000000000003
0.0051,0.3144962,0.0315,0.14765999999999999,0.0,-0.1467,-0.24109999999999998,0.008173999999999999
0.0062,0.3144962,0.0,0.21334,0.0,-0.10550000000000001,-0.2242,0.010578
0.0094,0.3144962,0.0406,0.17157,0.0,-0.0032,-0.1514,0.019714
0.0535,0.3144962,0.30269999999999997,0.17303,0.0,0.11539999999999999,-0.0516,0.042624
0.0493,0.3144962,0.0,0.17898,0.0,-0.024399999999999998,-0.11539999999999999,0.024074
0.0322,0.3145812,0.0,0.14291,0.0,-0.056900000000000006,-0.121,0.023903
0.0197,0.31562,0.0526,0.056119999999999996,0.0,-0.07780000000000001,-0.1082,0.028
0.0145,0.31748580000000004,0.0,0.17442,0.0,-0.0964,-0.17629999999999998,0.016
0.0133,0.317952,0.0,0.21318,0.0,-0.0449,-0.1559,0.018653
0.0121,0.317952,0.0,0.16638999999999998,0.0,0.005,-0.0719,0.035765
0.011,0.317952,0.0,0.18978,0.0,-0.02,-0.1139,0.027208999999999997
