Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
0.0076,0.5460480999999999,0.0,0.44017,0.0,0.2487,0.12279999999999999,0.142233
0.0072,0.5460480999999999,0.0,0.43007,0.0,0.28550000000000003,0.1588,0.179049
0.0072,0.5460480999999999,0.0,0.47996,0.0,0.2967,0.14,0.16
0.0075,0.5460480999999999,0.0,0.40106,0.0,0.275,0.16,0.180222
0.013,0.5460480999999999,0.12789999999999999,0.2346,0.0,0.245,0.1632,0.185107
0.013,0.5460480999999999,0.0,0.41355000000000003,0.0,0.2488,0.1349,0.155804
0.0081,0.5460480999999999,0.0,0.52328,0.0,0.24969999999999998,0.0761,0.10488800000000001
0.0064,0.5460480999999999,0.0,0.51297,0.0,0.2386,0.0758,0.104637
0.0058,0.5460480999999999,0.01,0.44633999999999996,0.0,0.245,0.115,0.136
0.0053,0.5460480999999999,0.0,0.40563,0.0,0.2462,0.1311,0.149825
0.0045,0.5460480999999999,0.0,0.49401999999999996,0.0,0.265,0.1,0.124
0.004200000000000001,0.5460480999999999,0.0,0.39504,0.0,0.2403,0.125,0.144
0.0052,0.5460480999999999,0.07629999999999999,0.22268000000000002,0.0,0.22870000000000001,0.1471,0.167294
0.007,0.5460480999999999,0.07400000000000001,0.35985,0.0,0.22899999999999998,0.075,0.104
0.0043,0.5460480999999999,0.0,0.48044,0.0,0.2432,0.085,0.112
0.004900000000000001,0.5460480999999999,0.0907,0.2575,0.0,0.2321,0.13390000000000002,0.15424200000000002
0.0052,0.5460480999999999,0.0,0.43187000000000003,0.0,0.24760000000000001,0.115,0.136
0.0044,0.5460480999999999,0.0,0.47474,0.0,0.2682,0.10830000000000001,0.130647
0.0035,0.5454376,0.0239,0.35327,0.0,0.2808,0.1573,0.177829
0.0034,0.542592,0.0,0.45005,0.0,0.2691,0.12050000000000001,0.140434
0.003,0.542592,0.0,0.43936000000000003,0.0,0.26289999999999997,0.1211,0.140844
0.0029,0.542592,0.0,0.32774000000000003,0.0,0.245,0.15,0.172
0.0029,0.542592,0.013300000000000001,0.2647,0.0,0.2505,0.175,0.2
0.0026,0.542592,0.0,0.39659,0.0,0.2655,0.1432,0.162526
0.0032,0.5419816000000001,0.0,0.30384,0.0,0.2438,0.1582,0.178597
0.0060999999999999995,0.5391361,0.23600000000000002,0.20607,0.0,0.2291,0.155,0.176
0.0063,0.5391361,0.0,0.41848,0.0,0.26,0.135,0.156
0.004900000000000001,0.5391361,0.0,0.42128,0.0,0.26039999999999996,0.135,0.156
0.0033,0.5391361,0.0,0.41425,0.0,0.25,0.13,0.148
0.0031,0.5356801,0.0,0.34819,0.0,0.2288,0.1365,0.157225
0.005,0.5356801,0.1335,0.13933,0.0,0.1945,0.15,0.172
0.0044,0.5356801,0.032799999999999996,0.17529,0.0,0.2065,0.15,0.172011
0.0037,0.5356801,0.0,0.37229,0.0,0.24760000000000001,0.15,0.172
0.0028,0.5322239,0.0,0.41683,0.0,0.2743,0.1565,0.17716800000000002
0.0023,0.5322239,0.0,0.42841,0.0,0.285,0.1589,0.179121
0.0032,0.5322239,0.09380000000000001,0.22788999999999998,0.0,0.2518,0.1739,0.198195
0.0088,0.528768,0.09390000000000001,0.23612,0.0,0.2602,0.18,0.208
0.0067,0.528768,0.0,0.42556,0.0,0.2799,0.16,0.18
0.0032,0.528768,0.0,0.43939999999999996,0.0,0.2878,0.16,0.18
0.0025,0.5253119,0.0,0.40027999999999997,0.0,0.2921,0.18,0.208
0.0026,0.5253119,0.07,0.28526,0.0,0.27,0.17,0.192
0.0025,0.5253119,0.04,0.32644999999999996,0.0,0.23,0.1149,0.135959
0.0021000000000000003,0.521856,0.0,0.41949000000000003,0.0,0.23850000000000002,0.1277,0.146136
0.0019,0.521856,0.0,0.35897,0.0,0.23,0.1422,0.16176400000000002
0.0036,0.521856,0.18,0.22791999999999998,0.0,0.2032,0.1344,0.155023
0.0033,0.5184,0.0747,0.29701,0.0,0.2536,0.1525,0.173793
0.0024,0.5184,0.0,0.46020999999999995,0.0,0.2874,0.1516,0.173301
0.0021000000000000003,0.5177895,0.0,0.37595999999999996,0.0,0.2985,0.1984,0.230754
0.0018,0.5149440000000001,0.0381,0.2371,0.0,0.2956,0.21559999999999999,0.257024
0.0016,0.5149440000000001,0.0,0.39659,0.0,0.2895,0.185,0.212
0.0014,0.5114879,0.0,0.47973000000000005,0.0,0.3079,0.155,0.176
0.0012,0.5114879,0.0,0.43912,0.0,0.3007,0.1734,0.197463
0.0011,0.5080319999999999,0.031,0.30305,0.0,0.26,0.155,0.176
0.001,0.5080319999999999,0.0,0.45039999999999997,0.0,0.235,0.1139,0.13508199999999998
0.0009,0.5080319999999999,0.0,0.46893,0.0,0.2261,0.095,0.12
0.00078,0.5045761,0.0,0.46520999999999996,0.0,0.2386,0.105,0.128023
0.0007099999999999999,0.5045761,0.0,0.48667,0.0,0.26239999999999997,0.10830000000000001,0.130616
0.00069,0.50112,0.0,0.48513,0.0,0.2877,0.1249,0.14389100000000002
0.00066,0.50112,0.0,0.38616,0.0,0.2805,0.1727,0.196482
0.002,0.497664,0.0993,0.23913,0.0,0.2699,0.1865,0.21443
0.049,0.497664,0.5608,0.19136,0.0,0.26,0.19519999999999998,0.22815700000000003
0.015,0.4942081,0.0,0.29375999999999997,0.0,0.2655,0.1887,0.217919
0.0096,0.4942081,0.084,0.27419,0.0,0.2594,0.16,0.18
0.009,0.4942081,0.0424,0.13468,0.0,0.195,0.15380000000000002,0.175004
0.016,0.4907519,0.1038,0.26731,0.0,0.2245,0.134,0.154469
0.0088,0.4907519,0.0,0.43899,0.0,0.2622,0.13,0.148
0.0055,0.487296,0.0,0.37768999999999997,0.0,0.27,0.1636,0.185747
0.0046,0.487296,0.0,0.33438999999999997,0.0,0.2788,0.1867,0.214901
0.029,0.48384,0.3385,0.26361,0.0,0.2666,0.1707,0.19314800000000001
0.034,0.48384,0.1867,0.33858,0.0,0.2306,0.09390000000000001,0.11908699999999998
0.016,0.48038400000000003,0.0,0.47906,0.0,0.2523,0.087,0.11363
0.0096,0.48038400000000003,0.0,0.46307,0.0,0.2632,0.10550000000000001,0.128375
0.0064,0.476928,0.0,0.45838,0.0,0.2346,0.0843,0.11146600000000001
0.0053,0.476928,0.0,0.45277,0.0,0.2409,0.09,0.116
0.0046,0.47347199999999995,0.0,0.42575,0.0,0.26739999999999997,0.125,0.144
0.0040999999999999995,0.47347199999999995,0.0,0.37107,0.0,0.3038,0.18109999999999998,0.20836100000000002
0.0035,0.470016,0.0,0.33022,0.0,0.31,0.2039,0.238196
0.0033,0.470016,0.0,0.35966000000000004,0.0,0.292,0.1757,0.201097
0.0036,0.46656010000000003,0.0799,0.21089,0.0,0.28,0.195,0.228
0.0032,0.46656010000000003,0.0,0.41282,0.0,0.2627,0.12179999999999999,0.14143699999999998
0.0028,0.463104,0.0,0.43462,0.0,0.249,0.095,0.12
0.0024,0.463104,0.0,0.44887,0.0,0.2561,0.08560000000000001,0.11245799999999999
0.0022,0.45964800000000006,0.0,0.39922,0.0,0.2742,0.1331,0.15307300000000001
0.0018,0.45964800000000006,0.0,0.31538,0.0,0.22,0.125,0.144
0.0016,0.456192,0.0,0.37356,0.0,0.19899999999999998,0.0817,0.109382
0.0014,0.456192,0.0,0.40925,0.0,0.2389,0.095,0.12
0.0015,0.45273589999999997,0.0,0.2933,0.0,0.245,0.155,0.176
0.031,0.4521255,0.465,0.19105,0.0,0.2305,0.1561,0.176847
0.024,0.44928,0.11259999999999999,0.1974,0.0,0.2327,0.1552,0.176127
0.013,0.445824,0.0,0.37201999999999996,0.0,0.2151,0.095,0.12
0.0094,0.445824,0.0,0.43457,0.0,0.2386,0.065,0.096
0.0075,0.44236800000000004,0.0,0.39091000000000004,0.0,0.2494,0.105,0.128
0.0058,0.44236800000000004,0.0,0.40032999999999996,0.0,0.223,0.0736,0.102879
0.0045,0.43891199999999997,0.0,0.37972,0.0,0.2097,0.0713,0.101073
0.0039,0.43891199999999997,0.0,0.31031,0.0,0.23129999999999998,0.1242,0.14332999999999999
0.0037,0.435456,0.0,0.27648,0.0,0.2482,0.1532,0.174595
0.035,0.435456,0.44789999999999996,0.23583,0.0,0.23,0.12,0.14
0.032,0.4319999,0.11470000000000001,0.28162,0.0,0.152,0.05,0.088
0.019,0.4319999,0.0,0.38179,0.0,0.1869,0.04019999999999999,0.080139
0.014,0.42854400000000004,0.0,0.34364999999999996,0.0,0.2052,0.0783,0.10660599999999999
0.01,0.42854400000000004,0.0,0.34508,0.0,0.2469,0.11259999999999999,0.134104
0.011,0.4250879,0.0,0.34414999999999996,0.0,0.2563,0.12,0.14
0.011,0.4250879,0.0,0.38044,0.0,0.2349,0.0732,0.102595
0.0089,0.42163199999999995,0.0,0.37091,0.0,0.24989999999999998,0.09050000000000001,0.11640999999999999
0.0072,0.42163199999999995,0.0,0.32429,0.0,0.245,0.1177,0.13819700000000001
0.0060999999999999995,0.418176,0.0,0.37943,0.0,0.2361,0.066,0.0968
0.0062,0.418176,0.0,0.30501,0.0,0.2241,0.10550000000000001,0.128422
0.0070999999999999995,0.4147199,0.102,0.17729,0.0,0.1783,0.095,0.12
0.0060999999999999995,0.41187440000000003,0.0,0.34147000000000005,0.0,0.17859999999999998,0.0397,0.08
0.0062,0.4112639,0.04,0.23822,0.0,0.20600000000000002,0.07769999999999999,0.10613
0.005900000000000001,0.40780809999999995,0.0,0.23956,0.0,0.19,0.1027,0.126187
0.0094,0.40780809999999995,0.05,0.22268000000000002,0.0,0.1691,0.056900000000000006,0.091852
0.006900000000000001,0.404352,0.0,0.37025,0.0,0.1884,0.015,0.068
0.0053,0.404352,0.0,0.31982,0.0,0.165,0.0344,0.079266
0.0043,0.400896,0.0,0.36397,0.0,0.1507,-0.02,0.052
0.0038,0.400896,0.0,0.36149000000000003,0.0,0.1981,0.0169,0.06955399999999999
0.0038,0.39744,0.0,0.35555000000000003,0.0,0.2293,0.04,0.08
0.0034,0.39744,0.0,0.30621,0.0,0.21760000000000002,0.07400000000000001,0.10318499999999999
0.0031,0.393984,0.0,0.20346,0.0,0.19440000000000002,0.11,0.132
0.0027,0.393984,0.0,0.24643,0.0,0.18,0.075,0.104
0.0027,0.39052800000000004,0.01,0.19779,0.0,0.16,0.0805,0.10836400000000002
0.0026,0.39052800000000004,0.02,0.31714,0.0,0.1913,0.0348,0.079834
0.0024,0.38707199999999997,0.0,0.32233,0.0,0.19,0.025,0.072
0.0033,0.38707199999999997,0.06,0.10354000000000001,0.0,0.1432,0.0886,0.11488599999999999
0.031,0.3836161,0.3396,0.09343000000000001,0.0,0.15439999999999998,0.105,0.128
0.017,0.3836161,0.0,0.22215000000000001,0.0,0.145,0.052000000000000005,0.08956499999999999
0.011,0.38016,0.0,0.24725,0.0,0.13570000000000002,0.028399999999999998,0.07473099999999999
0.0086,0.38016,0.0,0.16794,0.0,0.1052,0.038,0.08
0.0076,0.37670400000000004,0.0,0.2278,0.0,0.11130000000000001,0.0154,0.068337
0.006900000000000001,0.37670400000000004,0.0,0.26086000000000004,0.0,0.1096,-0.0068000000000000005,0.058595
0.0063,0.373248,0.0,0.17085,0.0,0.09820000000000001,0.0297,0.075725
0.0054,0.373248,0.0,0.15427000000000002,0.0,0.0983,0.0374,0.079819
0.0050999999999999995,0.36979199999999995,0.0,0.08465,0.0,0.09,0.0592,0.09223200000000001
0.0048,0.36979199999999995,0.0,0.1009,0.0,0.0959,0.059000000000000004,0.092
0.0048,0.36979199999999995,0.0,0.25401,0.0,0.1306,0.0192,0.071342
0.0044,0.366336,0.0,0.29111000000000004,0.0,0.1499,0.0,0.06
0.0040999999999999995,0.366336,0.0,0.2889,0.0,0.135,-0.015700000000000002,0.055463
0.0038,0.36288,0.0,0.28502999999999995,0.0,0.136,-0.0151,0.055959
0.0038,0.36288,0.0336,0.2046,0.0,0.125,-0.0147,0.056
0.0094,0.3594239,0.09,0.16104,0.0,0.1724,0.0733,0.10264300000000001
0.0065,0.3594239,0.0,0.20588,0.0,0.1552,0.0613,0.093042
0.0035,0.35596809999999995,0.0,0.24299,0.0,0.1023,-0.015,0.056
0.0066,0.35596809999999995,0.08650000000000001,0.13538,0.0,0.0947,0.0176,0.070078
0.0064,0.35596809999999995,0.0,0.2502,0.0,0.085,-0.0383,0.045351999999999996
0.027,0.3525121,0.1889,0.12319,0.0,0.0895,0.0208,0.071464
0.016,0.3525121,0.0,0.22765000000000002,0.0,0.1222,0.0147,0.067734
0.011,0.349056,0.0,0.2552,0.0,0.1588,0.02,0.072
0.0094,0.349056,0.0,0.2394,0.0,0.13970000000000002,0.0184,0.070703
0.008400000000000001,0.34621040000000003,0.0,0.22988,0.0,0.0556,-0.0538,0.040988
0.007,0.3456,0.0,0.24283000000000002,0.0,0.0327,-0.09,0.032
0.0066,0.3456,0.0,0.23701,0.0,0.0922,-0.0329,0.047767000000000004
0.0064,0.3421439,0.0,0.20846,0.0,0.085,-0.0151,0.055890999999999996
0.0062,0.3421439,0.022000000000000002,0.14624,0.0,0.0381,-0.026600000000000002,0.050686
0.0062,0.3421439,0.0,0.24969999999999998,0.0,0.0736,-0.0746,0.036
0.006,0.33868800000000004,0.0,0.25289,0.0,0.1159,-0.0546,0.040313
0.006,0.33868800000000004,0.0,0.20962999999999998,0.0,0.09,-0.021400000000000002,0.052
0.006,0.33868800000000004,0.0,0.22337,0.0,0.0889,-0.04,0.044
0.005900000000000001,0.335232,0.0,0.19307,0.0,0.1105,0.0069,0.064
0.005900000000000001,0.335232,0.0,0.18053999999999998,0.0,0.1382,0.04,0.08
0.0057,0.335232,0.0,0.22369999999999998,0.0,0.1056,-0.035,0.048
0.0058,0.33177589999999996,0.0298,0.10137,0.0,0.065,-0.0012,0.06
0.005900000000000001,0.33177589999999996,0.0,0.13040000000000002,0.0,0.0842,0.018000000000000002,0.070414
0.0056,0.33177589999999996,0.0,0.21684,0.0,0.0986,-0.044800000000000006,0.044
0.0065,0.32832,0.0,0.19479,0.0,0.10550000000000001,-0.0163,0.054977
0.021,0.32832,0.18739999999999998,0.13511,0.0,0.1617,0.0473,0.085865
0.015,0.32832,0.0564,0.1664,0.0,0.14,-0.03,0.048
0.011,0.32832,0.0,0.20351,0.0,0.0638,-0.07,0.036
0.024,0.32486400000000004,0.0,0.162,0.0,0.0925,-0.0029,0.059632000000000004
0.082,0.32486400000000004,0.3393,0.11198999999999999,0.0,0.1,0.015,0.068
0.043,0.32486400000000004,0.0,0.15663999999999997,0.0,0.075,-0.015,0.056
0.061,0.32486400000000004,0.17739999999999997,0.12658,0.0,0.10279999999999999,0.0,0.06
0.076,0.3220185,0.2828,0.11849,0.0,0.0901,-0.0043,0.06
0.051,0.32140799999999997,0.0,0.13423,0.0,0.05,-0.025,0.052
0.037,0.32140799999999997,0.0,0.13440000000000002,0.0,0.0297,-0.0451,0.044
0.026,0.32140799999999997,0.0,0.16734000000000002,0.0,0.065,-0.0377,0.045817000000000004
0.021,0.32140799999999997,0.0,0.17509,0.0,0.0232,-0.08539999999999999,0.032
0.019,0.32140799999999997,0.045700000000000005,0.07708,0.0,-0.0132,-0.061200000000000004,0.039004000000000004
0.031,0.3185625,0.1543,0.14298,0.0,0.0659,-0.0398,0.044195
0.038,0.3179521,0.0,0.17016,0.0,0.075,-0.015300000000000001,0.05574400000000001
0.035,0.3179521,0.0317,0.06578,0.0,0.045,-0.001,0.06
0.066,0.3179521,0.1605,0.03933,0.0,0.035699999999999996,0.01,0.064
0.051,0.3179521,0.0,0.06247,0.0,0.0382,0.0074,0.0639
0.038,0.3179521,0.0006,0.12386,0.0,0.056100000000000004,-0.0092,0.056637
0.028,0.3179521,0.0,0.17474,0.0,0.045,-0.056600000000000004,0.04
0.023,0.3179521,0.0,0.16016999999999998,0.0,-0.03,-0.115,0.024007
0.019,0.3179521,0.0,0.20131,0.0,0.009399999999999999,-0.1245,0.024
0.015,0.3179521,0.0,0.18469999999999998,0.0,0.0431,-0.0688,0.036011
0.016,0.3179521,0.0,0.205,0.0,0.015,-0.12990000000000002,0.024
0.012,0.3179521,0.0,0.19496,0.0,0.0321,-0.09519999999999999,0.028749
0.014,0.3179521,0.05,0.17134,0.0,0.0223,-0.12359999999999999,0.024
0.013,0.3179521,0.02,0.22163,0.0,-0.066,-0.19690000000000002,0.012
0.013,0.3179521,0.0,0.23506,0.0,0.0121,-0.1533,0.0196
0.018,0.3179521,0.0,0.21428999999999998,0.0,0.0784,-0.0521,0.042535
0.092,0.3179521,0.2847,0.17082,0.0,0.125,-0.0371,0.04634
0.042,0.3179521,0.0,0.18880000000000002,0.0,0.0,-0.1,0.028
0.03,0.3179521,0.0,0.13463,0.0,-0.025,-0.0868,0.031851
0.022,0.3179521,0.0638,0.07118000000000001,0.0,-0.0546,-0.095,0.028
0.02,0.3179521,0.0,0.21555000000000002,0.0,-0.0434,-0.1602,0.016
0.021,0.3179521,0.0,0.19062,0.0,0.0131,-0.0819,0.0321
0.019,0.3179521,0.0,0.21237999999999999,0.0,0.035,-0.0816,0.032
0.017,0.3179521,0.0,0.2015,0.0,0.024,-0.0817,0.03205
