Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
0.0342,0.45273599999999997,0.1166,0.28997,0.0,0.0644,-0.0182,0.053789
0.0636,0.456192,0.1525,0.23074,0.0,0.055,-0.0067,0.058804999999999996
0.0824,0.456192,0.1875,0.12401999999999999,0.0,0.0274,-0.0029,0.059636
0.0532,0.45964800000000006,0.0,0.22991,0.0,0.0535,0.01,0.06453400000000001
0.0431,0.45964800000000006,0.060599999999999994,0.35251,0.0,0.054400000000000004,-0.050300000000000004,0.042769999999999996
0.0317,0.463104,0.0167,0.28272,0.0,-0.006500000000000001,-0.0601,0.039237
0.0265,0.463104,0.0,0.46247000000000005,0.0,0.041100000000000005,-0.056799999999999996,0.040347
0.0243,0.46656010000000003,0.0,0.53161,0.0,0.0987,-0.0337,0.04558
0.0229,0.46656010000000003,0.0,0.5469299999999999,0.0,0.1143,-0.028399999999999998,0.046388
0.0213,0.4700161,0.0,0.51766,0.0,0.10099999999999999,-0.0229,0.050381
0.0189,0.4700161,0.0,0.48408,0.0,0.0641,-0.0435,0.043930000000000004
0.0171,0.47347199999999995,0.0,0.53358,0.0,0.07919999999999999,-0.049800000000000004,0.04082
0.0199,0.47347199999999995,0.0425,0.41362,0.0,0.1026,-0.0375,0.046218
0.103,0.476928,0.4353,0.26339999999999997,0.0,0.0764,0.0074,0.063794
0.085,0.4769701,0.0802,0.32817,0.0,0.1099,0.0178,0.069647
0.0503,0.4803839,0.0,0.51552,0.0,0.1007,-0.018600000000000002,0.053224
0.0343,0.4819193,0.0,0.58496,0.0,0.13019999999999998,-0.0355,0.047074
0.0275,0.48384019999999994,0.0,0.59404,0.0,0.17629999999999998,-0.0085,0.054853
0.0242,0.4872582,0.021,0.52885,0.0,0.19519999999999998,0.043,0.079737
0.0215,0.487296,0.009399999999999999,0.5957100000000001,0.0,0.2544,0.0408,0.073622
0.0185,0.4907143,0.0,0.53547,0.0,0.1157,-0.02,0.052008000000000006
0.0166,0.49075199999999997,0.0,0.5133,0.0,0.14150000000000001,0.0137,0.067488
0.015,0.49417019999999995,0.0,0.57,0.0,0.2009,0.0296,0.071366
0.0136,0.49420790000000003,0.0,0.47366,0.0,0.1202,0.008100000000000001,0.064192
0.0122,0.4976262,0.0191,0.46436,0.0,0.1047,-0.0408,0.044973
0.0162,0.497664,0.044500000000000005,0.37605,0.0,0.0986,-0.0268,0.050526999999999996
0.021,0.4991994,0.0816,0.23985,0.0,0.0828,0.0141,0.06782200000000001
0.0183,0.50112,0.02,0.50384,0.0,0.1459,0.0173,0.06982999999999999
0.0151,0.501162,0.0,0.47061000000000003,0.0,0.09539999999999998,-0.017,0.054436
0.0133,0.504576,0.0,0.58105,0.0,0.22649999999999998,0.0277,0.070534
0.0119,0.504576,0.0,0.55111,0.0,0.27449999999999997,0.08109999999999999,0.100626
0.0108,0.5080319999999999,0.0,0.50381,0.0,0.26530000000000004,0.1042,0.121866
0.0109,0.5080319999999999,0.021,0.395,0.0,0.2328,0.1114,0.132767
0.0282,0.5114881,0.30519999999999997,0.35205000000000003,0.0,0.1595,0.0231,0.072038
0.027,0.5114881,0.0383,0.27524,0.0,0.0891,-0.0053,0.059748
0.0198,0.5149440000000001,0.002,0.44655,0.0,0.14800000000000002,0.0212,0.071234
0.0162,0.5149440000000001,0.0105,0.45042000000000004,0.0,0.18739999999999998,0.0536,0.089912
0.0132,0.5183623,0.0,0.53727,0.0,0.18239999999999998,-0.0045000000000000005,0.059623
0.0115,0.5184,0.0,0.44639999999999996,0.0,0.1543,0.0235,0.072462
0.0104,0.5184,0.0,0.49582,0.0,0.19690000000000002,0.0339,0.078672
0.0105,0.5218561,0.027200000000000002,0.35137,0.0,0.1808,0.0547,0.09097999999999999
0.0095,0.5218561,0.0,0.50984,0.0,0.25370000000000004,0.0642,0.093519
0.0083,0.525312,0.0,0.48873,0.0,0.2546,0.07980000000000001,0.105496
0.0074,0.525312,0.0,0.45566,0.0,0.1859,0.0381,0.07993099999999999
0.007,0.525312,0.0,0.49405,0.0,0.245,0.0638,0.094079
0.0114,0.5287681,0.1532,0.35213,0.0,0.2724,0.0987,0.122972
0.0121,0.5287681,0.022799999999999997,0.3206,0.0,0.1782,0.075,0.104119
0.0096,0.5288101000000001,0.0,0.41885,0.0,0.2165,0.0819,0.10959
0.0103,0.5322241000000001,0.0529,0.29795,0.0,0.2188,0.09359999999999999,0.11884000000000002
0.0085,0.5322241000000001,0.0,0.48932,0.0,0.21100000000000002,0.042,0.082513
0.0074,0.5337593,0.0282,0.36788,0.0,0.22649999999999998,0.0724,0.10204099999999999
0.0065,0.53568,0.0,0.40132999999999996,0.0,0.1989,0.07519999999999999,0.104268
0.0089,0.53568,0.17129999999999998,0.15613,0.0,0.1107,0.0558,0.090809
0.0194,0.5357219999999999,0.1384,0.18685,0.0,0.1354,0.069,0.099347
0.028,0.539136,0.1331,0.10898000000000001,0.0,0.1082,0.0726,0.102136
0.023,0.539136,0.046900000000000004,0.1494,0.0,0.1035,0.0542,0.090225
0.0203,0.539136,0.024,0.16491,0.0,0.09960000000000001,0.055999999999999994,0.090863
0.0196,0.542592,0.0748,0.29845,0.0,0.18230000000000002,0.0707,0.100689
0.0201,0.542592,0.052000000000000005,0.22462000000000001,0.0,0.1208,0.045,0.084411
0.0149,0.542592,0.0,0.34906,0.0,0.1315,0.0429,0.08268099999999999
0.0114,0.542592,0.0,0.50899,0.0,0.1664,0.009399999999999999,0.06415599999999999
0.0098,0.5460102,0.0073,0.46916,0.0,0.1739,0.0356,0.078986
0.0124,0.546048,0.0767,0.11667,0.0,0.0852,0.0509,0.088219
0.0131,0.546048,0.049699999999999994,0.29569,0.0,0.1515,0.0519,0.088795
0.0112,0.546048,0.02,0.45573,0.0,0.1815,0.0557,0.09071900000000001
0.0088,0.54609,0.0,0.5092300000000001,0.0,0.19899999999999998,0.0409,0.081353
0.0074,0.5494661,0.0,0.50605,0.0,0.2116,0.053099999999999994,0.089621
0.0065,0.5495038,0.0258,0.37924,0.0,0.18059999999999998,0.06709999999999999,0.098349
0.0059,0.5495038,0.0,0.49467,0.0,0.2236,0.07200000000000001,0.101788
0.0052,0.5495038,0.0,0.5039399999999999,0.0,0.2846,0.11230000000000001,0.133863
0.005,0.5495038,0.040999999999999995,0.38356999999999997,0.0,0.2829,0.10210000000000001,0.125673
0.0044,0.5495038,0.0,0.51588,0.0,0.19579999999999997,0.0337,0.077922
0.0038,0.5495458,0.0,0.5036,0.0,0.183,0.0316,0.07721499999999999
0.0034,0.5510392,0.0,0.51305,0.0,0.20550000000000002,0.044000000000000004,0.083755
0.0031,0.5529223999999999,0.0,0.50043,0.0,0.2438,0.08460000000000001,0.111721
0.0029,0.5529602,0.0,0.38001999999999997,0.0,0.2309,0.1304,0.150086
0.0027,0.5529602,0.0,0.46749,0.0,0.26780000000000004,0.1244,0.144231
0.0024,0.5529602,0.0,0.47147,0.0,0.2614,0.1166,0.137258
0.0022,0.5529602,0.0,0.43476,0.0,0.2681,0.1402,0.160142
0.0021,0.5529602,0.022400000000000003,0.41881999999999997,0.0,0.2447,0.1204,0.140295
0.0025,0.5529602,0.058899999999999994,0.38268,0.0,0.2184,0.0583,0.092187
0.0022,0.5529602,0.0,0.44806999999999997,0.0,0.2016,0.0785,0.10700699999999999
0.002,0.5529602,0.0168,0.41298,0.0,0.21969999999999998,0.1025,0.125998
0.0023,0.5529602,0.045700000000000005,0.21203999999999998,0.0,0.18510000000000001,0.1151,0.136044
0.0022,0.5529602,0.0,0.47886,0.0,0.235,0.0868,0.113479
0.002,0.5529602,0.0,0.41478,0.0,0.22649999999999998,0.1075,0.129994
0.0021,0.5529602,0.039900000000000005,0.22975,0.0,0.1912,0.1106,0.132491
0.0032,0.5529223999999999,0.0802,0.32323,0.0,0.18969999999999998,0.0663,0.097597
0.0026,0.5510392,0.0,0.42208,0.0,0.21309999999999998,0.0901,0.116058
0.0024,0.5495038,0.04769999999999999,0.31257,0.0,0.2134,0.0913,0.11701900000000001
0.0029,0.5495038,0.0435,0.3013,0.0,0.2188,0.10300000000000001,0.126385
0.0024,0.5495038,0.0,0.45505,0.0,0.2306,0.09050000000000001,0.11641300000000002
0.0022,0.5495038,0.0617,0.33708,0.0,0.2623,0.11599999999999999,0.13683599999999999
0.002,0.5495038,0.0,0.43849,0.0,0.24670000000000003,0.10779999999999999,0.130211
0.0017,0.5495038,0.0,0.43222000000000005,0.0,0.2429,0.10710000000000001,0.129707
0.0016,0.5475832,0.0,0.40176,0.0,0.2482,0.1252,0.145151
0.0018,0.546048,0.0565,0.1515,0.0,0.2023,0.1487,0.16961400000000001
0.0018,0.546048,0.0,0.39944999999999997,0.0,0.225,0.1084,0.13075799999999999
0.0024,0.546048,0.0,0.40529000000000004,0.0,0.2404,0.1204,0.14033800000000002
0.0079,0.546048,0.19640000000000002,0.10631,0.0,0.1827,0.14800000000000002,0.16886099999999998
0.009,0.5441273,0.0849,0.21344,0.0,0.2125,0.13949999999999999,0.159638
0.0058,0.542592,0.0,0.38579,0.0,0.2242,0.1204,0.140345
0.0043,0.542592,0.0,0.42121,0.0,0.2468,0.12789999999999999,0.146334
0.0034,0.542592,0.0,0.42442,0.0,0.2487,0.129,0.148352
0.0029,0.5406713,0.0317,0.24387,0.0,0.21789999999999998,0.1368,0.156815
0.0045,0.539136,0.08,0.14174,0.0,0.1859,0.1425,0.161962
0.0064,0.539136,0.0418,0.17737,0.0,0.19920000000000002,0.1448,0.16524
0.0049,0.539136,0.0195,0.36819999999999997,0.0,0.23989999999999997,0.14300000000000002,0.162779
0.0059,0.53568,0.0675,0.30683,0.0,0.2498,0.1426,0.16201
0.0076,0.53568,0.12689999999999999,0.29493,0.0,0.2569,0.15460000000000002,0.17543699999999998
0.0106,0.53568,0.0111,0.29011000000000003,0.0,0.22940000000000002,0.16260000000000002,0.18462699999999999
0.0155,0.5322241000000001,0.1056,0.314,0.0,0.2529,0.1439,0.164227
0.0094,0.5322241000000001,0.0,0.44173,0.0,0.2683,0.1474,0.168152
0.0069,0.5322241000000001,0.0,0.41997,0.0,0.2712,0.15789999999999998,0.179015
0.0297,0.5287681,0.18539999999999998,0.30666000000000004,0.0,0.2446,0.1402,0.160275
0.0188,0.5287681,0.0,0.46367,0.0,0.2075,0.08539999999999999,0.112291
0.0113,0.5287304,0.0,0.41861000000000004,0.0,0.2057,0.10189999999999999,0.125499
0.008,0.525312,0.0,0.42183,0.0,0.2321,0.12359999999999999,0.14308800000000002
0.0074,0.525312,0.0964,0.25755,0.0,0.20440000000000003,0.1253,0.144259
0.0067,0.5218561,0.0,0.34854,0.0,0.21350000000000002,0.1329,0.15285
0.0054,0.5218561,0.0,0.47228,0.0,0.2667,0.12869999999999998,0.148646
0.0045,0.5218183000000001,0.0,0.4357,0.0,0.2759,0.1555,0.17616700000000002
0.0063,0.5184,0.1519,0.25201,0.0,0.2768,0.1938,0.225084
0.0083,0.5184,0.1243,0.33966,0.0,0.2779,0.1562,0.176926
0.0057,0.5149440000000001,0.0,0.46476999999999996,0.0,0.2767,0.1417,0.161458
0.0046,0.5149440000000001,0.0824,0.34793,0.0,0.2798,0.142,0.162174
0.0038,0.5115301,0.0,0.46626,0.0,0.2412,0.1093,0.131435
0.0031,0.5114881,0.0,0.49751999999999996,0.0,0.223,0.0724,0.102239
0.0026,0.5114503,0.0,0.42125,0.0,0.1961,0.09029999999999999,0.116275
0.0023,0.5080319999999999,0.039,0.30169999999999997,0.0,0.20989999999999998,0.10710000000000001,0.129696
0.0021,0.5080319999999999,0.061799999999999994,0.31344,0.0,0.2137,0.1026,0.126092
0.0019,0.504576,0.0,0.46065,0.0,0.24780000000000002,0.1091,0.131253
0.0017,0.504576,0.0392,0.38975,0.0,0.2664,0.12539999999999998,0.14544300000000002
0.0021,0.50112,0.0984,0.21412,0.0,0.2469,0.175,0.20035799999999998
0.0104,0.50112,0.4117,0.13674,0.0,0.2257,0.18230000000000002,0.209458
0.018,0.497664,0.1635,0.15872,0.0,0.2214,0.1707,0.193496
0.0105,0.497664,0.0,0.38421,0.0,0.23809999999999998,0.13449999999999998,0.154579
0.0072,0.49420790000000003,0.0481,0.23022,0.0,0.2069,0.1315,0.151323
0.0141,0.49420790000000003,0.16949999999999998,0.26243,0.0,0.20550000000000002,0.11710000000000001,0.137722
0.011,0.49075199999999997,0.0,0.4322,0.0,0.24059999999999998,0.114,0.135202
0.0076,0.49075199999999997,0.0,0.41375,0.0,0.24789999999999998,0.12710000000000002,0.146552
0.0062,0.487296,0.032799999999999996,0.27516,0.0,0.24350000000000002,0.1466,0.167188
0.0072,0.487296,0.061500000000000006,0.26772,0.0,0.2414,0.1441,0.164071
0.0129,0.48384019999999994,0.154,0.27171,0.0,0.17329999999999998,0.0808,0.10860999999999998
0.0086,0.48384019999999994,0.0,0.45577,0.0,0.214,0.0722,0.102145
0.0064,0.4803839,0.026699999999999998,0.40976999999999997,0.0,0.2483,0.0733,0.10267799999999999
0.0049,0.4803839,0.0,0.44906999999999997,0.0,0.2147,0.0717,0.101391
0.0041,0.476928,0.0,0.44155,0.0,0.2245,0.0824,0.10988099999999999
0.0034,0.476928,0.0,0.42849,0.0,0.2447,0.1041,0.12726400000000002
0.003,0.47347199999999995,0.0,0.4188,0.0,0.2702,0.1272,0.147019
0.0041,0.47347199999999995,0.0836,0.26994,0.0,0.2893,0.1722,0.19668
0.0046,0.4700161,0.0005,0.24581999999999998,0.0,0.2364,0.16760000000000003,0.190768
0.0041,0.4700161,0.051699999999999996,0.22682,0.0,0.26899999999999996,0.1779,0.20407
0.0037,0.46656010000000003,0.0,0.38082,0.0,0.2259,0.10880000000000001,0.131053
0.003,0.46652230000000006,0.0,0.43135,0.0,0.2187,0.0726,0.102043
0.0025,0.463104,0.0,0.43523,0.0,0.21050000000000002,0.0604,0.092609
0.0022,0.45964800000000006,0.0,0.45266,0.0,0.245,0.0689,0.099117
0.0019,0.45964800000000006,0.0,0.38177,0.0,0.21760000000000002,0.0959,0.12068
0.0017,0.456192,0.0,0.29636,0.0,0.1775,0.09380000000000001,0.11902
0.0016,0.456192,0.0,0.35155000000000003,0.0,0.2057,0.09789999999999999,0.12228399999999999
0.0017,0.45273599999999997,0.0,0.37387,0.0,0.23579999999999998,0.11199999999999999,0.133632
0.0041,0.45273599999999997,0.1283,0.19209,0.0,0.20199999999999999,0.12869999999999998,0.14714000000000002
0.0133,0.44927989999999995,0.3231,0.20423,0.0,0.2091,0.1307,0.150223
0.0078,0.44927989999999995,0.0,0.34108999999999995,0.0,0.1913,0.08710000000000001,0.11371600000000001
0.0052,0.4458238,0.0,0.4076,0.0,0.2234,0.07440000000000001,0.103549
0.004,0.4458238,0.0,0.39761,0.0,0.22690000000000002,0.07980000000000001,0.10784200000000001
0.0034,0.44236800000000004,0.0,0.39904,0.0,0.1911,0.0454,0.084358
0.0028,0.43891209999999997,0.0,0.38133999999999996,0.0,0.1932,0.0547,0.091771
0.0024,0.43891209999999997,0.0,0.38105,0.0,0.2288,0.0821,0.10970999999999999
0.0022,0.43545589999999995,0.0,0.33988999999999997,0.0,0.2382,0.11349999999999999,0.134796
0.0041,0.43545589999999995,0.11939999999999999,0.25492,0.0,0.22149999999999997,0.0971,0.121681
0.0089,0.432,0.17170000000000002,0.18756,0.0,0.12380000000000001,0.0451,0.084061
0.0057,0.432,0.0,0.28808999999999996,0.0,0.13699999999999998,0.042300000000000004,0.081872
0.0043,0.42854410000000004,0.0,0.34536,0.0,0.1814,0.054400000000000004,0.09023400000000001
0.0038,0.42854410000000004,0.0,0.25432,0.0,0.19079999999999997,0.1048,0.12783
0.0032,0.42508809999999997,0.0,0.33873000000000003,0.0,0.2425,0.111,0.13278399999999999
0.0026,0.42508809999999997,0.0,0.3841,0.0,0.2227,0.0571,0.092
0.0024,0.42163199999999995,0.0,0.38049,0.0,0.2304,0.06280000000000001,0.09424199999999999
0.0024,0.418176,0.0281,0.28873000000000004,0.0,0.22949999999999998,0.0803,0.108267
0.0024,0.418176,0.0,0.35974,0.0,0.2075,0.056100000000000004,0.092
0.0021,0.41472010000000004,0.0,0.34786,0.0,0.2118,0.0663,0.097067
0.002,0.41472010000000004,0.0,0.26954,0.0,0.17309999999999998,0.07429999999999999,0.103457
0.0019,0.4112639,0.0,0.33367,0.0,0.1605,0.024700000000000003,0.072
0.0018,0.4112639,0.0,0.35568,0.0,0.1907,0.0305,0.076434
0.0017,0.407808,0.0,0.31599,0.0,0.1861,0.055,0.092
0.0017,0.407808,0.02,0.3035,0.0,0.15259999999999999,0.0316,0.077312
0.0017,0.40435190000000004,0.0,0.34308999999999995,0.0,0.1618,0.0105,0.064654
0.0015,0.40435190000000004,0.0,0.33212,0.0,0.1537,0.009000000000000001,0.063833
0.0014,0.40089610000000003,0.0,0.31939999999999996,0.0,0.10310000000000001,-0.032,0.048
0.0014,0.3974778,0.0,0.34614999999999996,0.0,0.147,-0.0203,0.052174
0.0013,0.39744,0.0,0.339,0.0,0.2022,0.0288,0.075023
0.0013,0.39398410000000006,0.0,0.32243,0.0,0.2214,0.0558,0.092
0.0013,0.39398410000000006,0.0,0.23538,0.0,0.1839,0.0805,0.108431
0.0014,0.3905281,0.0,0.20629,0.0,0.1595,0.0718,0.101491
0.0015,0.3905281,0.0174,0.17316,0.0,0.1362,0.0654,0.09678099999999999
0.0021,0.3870721,0.0638,0.14611000000000002,0.0,0.1275,0.046799999999999994,0.085452
0.002,0.3870721,0.0,0.32493,0.0,0.19469999999999998,0.0155,0.06865299999999999
0.0022,0.3836161,0.0581,0.20609,0.0,0.1659,0.0337,0.07800599999999999
0.0184,0.3836161,0.3884,0.07593000000000001,0.0,0.1307,0.09,0.115971
0.0161,0.3801601,0.0175,0.23915999999999998,0.0,0.1499,0.0421,0.08236900000000001
0.0099,0.3801601,0.0,0.21666,0.0,0.11380000000000001,0.021,0.071844
0.0072,0.37670400000000004,0.0,0.24450999999999998,0.0,0.09960000000000001,-0.010700000000000001,0.056
0.0058,0.37670400000000004,0.0,0.24925999999999998,0.0,0.09849999999999999,-0.0167,0.054605999999999995
0.0051,0.37324809999999997,0.0,0.25945999999999997,0.0,0.0993,-0.0245,0.052
0.0046,0.37324809999999997,0.0,0.20574,0.0,0.0815,-0.0101,0.056614
0.0043,0.36979199999999995,0.0,0.14742,0.0,0.0808,0.018000000000000002,0.069729
0.0041,0.36979199999999995,0.0,0.14607,0.0,0.0825,0.021099999999999997,0.071286
0.0039,0.3663361,0.0,0.10294,0.0,0.07629999999999999,0.0349,0.07896
0.0037,0.3663361,0.0,0.16763999999999998,0.0,0.0885,0.0183,0.07031
0.0035,0.36288,0.0,0.23664,0.0,0.11960000000000001,0.0097,0.064
0.0033,0.36288,0.0,0.27468,0.0,0.12179999999999999,-0.0245,0.05184400000000001
0.0032,0.359424,0.0,0.25927999999999995,0.0,0.099,-0.0331,0.048
0.0031,0.359424,0.0,0.25953,0.0,0.1,-0.0351,0.047907
0.0037,0.355968,0.048,0.16954,0.0,0.10880000000000001,-0.0007000000000000001,0.060654
0.0042,0.355968,0.0,0.20895,0.0,0.1432,0.042699999999999995,0.08256799999999999
0.0038,0.3525498,0.0,0.15706,0.0,0.0808,0.0124,0.06603200000000001
0.0063,0.352512,0.124,0.07587,0.0,0.0565,0.015,0.068
0.0066,0.35247,0.0,0.19983,0.0,0.0572,-0.0321,0.047694
0.0152,0.349056,0.20679999999999998,0.16074000000000002,0.0,0.0753,-0.0253,0.050888
0.015,0.349056,0.021099999999999997,0.16241,0.0,0.06849999999999999,-0.0108,0.056603999999999995
0.0106,0.34559989999999996,0.0,0.21806,0.0,0.10279999999999999,-0.0011,0.06
0.0085,0.34559989999999996,0.0,0.22477,0.0,0.0971,-0.011899999999999999,0.055997000000000005
0.0069,0.34218160000000003,0.0,0.21333000000000002,0.0,0.0329,-0.06509999999999999,0.036869
0.0058,0.3421439,0.0,0.21380000000000002,0.0,-0.0003,-0.09960000000000001,0.028
0.0053,0.3421439,0.0,0.22099000000000002,0.0,0.0181,-0.0913,0.030563
0.005,0.3386881,0.0,0.23016,0.0,0.0683,-0.057300000000000004,0.040125
0.0048,0.3386881,0.0,0.14575,0.0,0.0044,-0.057699999999999994,0.040033
0.0044,0.3352698,0.0,0.21438,0.0,0.027000000000000003,-0.08039999999999999,0.032961000000000004
0.0043,0.3352321,0.0,0.23308,0.0,0.0672,-0.0707,0.035785000000000004
0.0042,0.3352321,0.0,0.22899,0.0,0.09300000000000001,-0.0463,0.043427
0.0041,0.3317761,0.0,0.21022,0.0,0.0634,-0.0536,0.04108
0.0041,0.3317761,0.0,0.20395,0.0,0.0776,-0.0359,0.046843
0.0042,0.3317761,0.0,0.14219,0.0,0.0946,0.025,0.072034
0.004,0.32832,0.0,0.21409999999999998,0.0,0.09380000000000001,-0.0364,0.046805
0.004,0.32832,0.0462,0.11916,0.0,0.0555,-0.0245,0.051477999999999996
0.0044,0.32832,0.0175,0.09616,0.0,0.0369,-0.008100000000000001,0.057762
0.0046,0.32486400000000004,0.0,0.17991,0.0,0.064,-0.035,0.048
0.0045,0.32486400000000004,0.0,0.18051,0.0,0.075,-0.027999999999999997,0.049711
0.0311,0.32486400000000004,0.3754,0.11416,0.0,0.0944,0.009899999999999999,0.064044
0.0297,0.32332869999999997,0.0701,0.18402000000000002,0.0,0.12689999999999999,-0.0661,0.037001
0.0178,0.32140799999999997,0.0,0.18126,0.0,-0.0022,-0.0925,0.030391
0.0164,0.32140799999999997,0.0,0.21134999999999998,0.0,0.044800000000000006,-0.0737,0.035039
0.126,0.32140799999999997,0.5615,0.11398,0.0,0.0732,-0.0016,0.06
0.0632,0.3198727,0.0,0.15872,0.0,0.0446,-0.0332,0.047675999999999996
0.0577,0.3179521,0.0403,0.13646,0.0,0.060599999999999994,-0.0351,0.047244
0.099,0.3179521,0.3425,0.11156,0.0,0.0646,-0.0131,0.056
0.0492,0.3179521,0.0,0.14248,0.0,0.018500000000000003,-0.054900000000000004,0.040898000000000004
0.0323,0.3179521,0.0552,0.10651999999999999,0.0,-0.0297,-0.0975,0.028505000000000003
0.0247,0.3164167,0.0,0.20407,0.0,0.009000000000000001,-0.1072,0.027315
0.0189,0.314496,0.0,0.22538,0.0,0.0105,-0.1437,0.019957
0.0163,0.314496,0.0037,0.12398,0.0,-0.0664,-0.1268,0.023218
0.0161,0.314496,0.1573,0.12085,0.0,-0.014499999999999999,-0.09570000000000001,0.029195999999999996
0.0155,0.314496,0.0225,0.12589,0.0,0.04019999999999999,-0.0368,0.046711
0.0142,0.314496,0.0226,0.08657,0.0,0.0134,-0.029500000000000002,0.049291
0.0171,0.314496,0.2468,0.040229999999999995,0.0,0.005,-0.0179,0.054028999999999994
0.0169,0.3129607,0.0207,0.05776,0.0,0.004,-0.0216,0.05205800000000001
0.0151,0.3110777,0.01,0.09237000000000001,0.0,0.0045000000000000005,-0.0364,0.046689
0.0131,0.31104,0.011699999999999999,0.16829,0.0,-0.0063,-0.0874,0.032
0.0096,0.31104,0.0,0.17795,0.0,-0.06709999999999999,-0.15289999999999998,0.019791
0.0088,0.31104,0.0,0.19244999999999998,0.0,-0.0674,-0.1648,0.016
0.0083,0.31104,0.0,0.22762000000000002,0.0,-0.0052,-0.16190000000000002,0.016291999999999997
0.0078,0.31104,0.0,0.23136,0.0,-0.0012,-0.1782,0.015941999999999998
0.0074,0.31104,0.0,0.21642,0.0,-0.0354,-0.1689,0.016306
0.007,0.31104,0.0421,0.16244,0.0,0.01,-0.12869999999999998,0.02343
0.0067,0.31104,0.027200000000000002,0.19007,0.0,-0.1128,-0.2514,0.008
0.0068,0.31104,0.0,0.22712000000000002,0.0,-0.069,-0.22940000000000002,0.009683
0.0078,0.31104,0.0,0.22379,0.0,0.0375,-0.12390000000000001,0.023875999999999998
0.0629,0.31104,0.32270000000000004,0.16340000000000002,0.0,0.1009,-0.0557,0.040662000000000004
0.0378,0.31104,0.0,0.19777,0.0,-0.0223,-0.13699999999999998,0.020371
0.0236,0.3110777,0.0,0.15075999999999998,0.0,-0.0617,-0.1354,0.021511000000000002
0.018,0.3129607,0.049699999999999994,0.06597,0.0,-0.09570000000000001,-0.1348,0.020881999999999998
0.0139,0.314454,0.0,0.17615999999999998,0.0,-0.0931,-0.18059999999999998,0.015966
0.0128,0.314496,0.0,0.20736000000000002,0.0,-0.034300000000000004,-0.15039999999999998,0.019773
0.0117,0.314496,0.0,0.21907,0.0,0.0023,-0.1315,0.022791
0.0108,0.314496,0.0,0.21321,0.0,-0.016,-0.141,0.021282
