Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
0.0086,0.497664,0.0,0.48207,0.0,0.2253,0.0805,0.108419
0.0076,0.49918199999999996,0.0,0.47469,0.0,0.2345,0.09,0.116
0.0075,0.5011199,0.0,0.33299,0.0,0.2102,0.12390000000000001,0.14315899999999998
0.0097,0.5011199,0.0758,0.18272,0.0,0.1721,0.1124,0.133894
0.0182,0.5045761,0.21100000000000002,0.31510000000000005,0.0,0.16,0.046900000000000004,0.085506
0.0109,0.5045761,0.0,0.48244,0.0,0.15109999999999998,0.01,0.064
0.0089,0.5071230999999999,0.0,0.46276,0.0,0.1794,0.0452,0.08414500000000001
0.0075,0.5080319,0.0,0.49023,0.0,0.2426,0.0832,0.11055799999999999
0.0064,0.5080319,0.0,0.51659,0.0,0.22920000000000001,0.0524,0.089952
0.0063,0.511488,0.021099999999999997,0.36291,0.0,0.1506,0.0533,0.090573
0.0063,0.511488,0.0341,0.30292,0.0,0.18,0.0711,0.100904
0.0057,0.513006,0.0,0.45462,0.0,0.2422,0.105,0.128
0.0054,0.5149439,0.0,0.47620999999999997,0.0,0.2891,0.13,0.148
0.005,0.5149439,0.0,0.45979000000000003,0.0,0.275,0.1273,0.145926
0.0045,0.517491,0.0,0.48513,0.0,0.2397,0.0825,0.10996700000000001
0.0042,0.5183998000000001,0.0,0.44272,0.0,0.259,0.12,0.14
0.0039,0.5183998000000001,0.01,0.4033,0.0,0.2648,0.1427,0.162192
0.0038,0.5218240000000001,0.0,0.34899,0.0,0.215,0.12,0.14
0.0036,0.5218562,0.0,0.4125,0.0,0.226,0.10890000000000001,0.13108499999999998
0.004,0.5218562,0.063,0.26665,0.0,0.2224,0.1275,0.146009
0.0036,0.5244032,0.0,0.4608,0.0,0.2121,0.08,0.108
0.0034,0.525312,0.01,0.46638,0.0,0.23149999999999998,0.0943,0.11946500000000002
0.0033,0.525312,0.0,0.41985,0.0,0.2238,0.1081,0.13051300000000002
0.0032,0.5254627,0.0,0.4395,0.0,0.21530000000000002,0.0931,0.11846
0.0033,0.5287679,0.0644,0.31943,0.0,0.2285,0.11,0.132
0.0032,0.5287679,0.0147,0.35475,0.0,0.18420000000000003,0.09519999999999999,0.120152
0.0031,0.5287679,0.0,0.38668,0.0,0.1746,0.0764,0.105152
0.0065,0.5302861,0.1909,0.25338,0.0,0.17170000000000002,0.08869999999999999,0.114945
0.0074,0.532224,0.0716,0.29139,0.0,0.2126,0.1116,0.133246
0.0069,0.532224,0.15,0.31047,0.0,0.195,0.0875,0.11398399999999999
0.0044,0.532224,0.0,0.47245,0.0,0.184,0.055,0.09196599999999999
0.0038,0.5323746,0.0,0.48736,0.0,0.20190000000000002,0.0639,0.09510199999999999
0.0044,0.5356478,0.10529999999999999,0.30039,0.0,0.1772,0.0762,0.10496199999999999
0.0046,0.5356799,0.01,0.40806,0.0,0.1934,0.0876,0.114074
0.0049,0.5356799,0.064,0.31505,0.0,0.2257,0.11199999999999999,0.13363699999999998
0.0038,0.5356799,0.0166,0.48802,0.0,0.2169,0.075,0.104022
0.0033,0.5356799,0.0,0.44615,0.0,0.2126,0.091,0.116815
0.003,0.5382271,0.0,0.33288,0.0,0.1818,0.10189999999999999,0.125527
0.003,0.539136,0.01,0.33132,0.0,0.1764,0.0992,0.12339000000000001
0.0028,0.539136,0.0,0.47147,0.0,0.2742,0.1356,0.15648399999999998
0.0025,0.539136,0.0,0.46079000000000003,0.0,0.3066,0.165,0.188
0.0024,0.539136,0.0072,0.44937,0.0,0.2888,0.157,0.177601
0.0023,0.539136,0.0,0.47555000000000003,0.0,0.2181,0.0872,0.11378599999999998
0.0021,0.539136,0.0,0.50304,0.0,0.2157,0.0713,0.101015
0.0019,0.539136,0.0,0.49497,0.0,0.22399999999999998,0.0833,0.11065699999999999
0.0019,0.5392866000000001,0.0,0.3466,0.0,0.2121,0.1291,0.147926
0.0019,0.540654,0.0,0.29817,0.0,0.2415,0.17,0.192
0.0018,0.5416831,0.0,0.43342,0.0,0.2944,0.1721,0.19529000000000002
0.0018,0.5416831,0.0,0.39379000000000003,0.0,0.2883,0.1825,0.20999099999999998
0.002,0.5425598,0.0472,0.25312,0.0,0.267,0.1821,0.20963299999999999
0.0031,0.5425598,0.12710000000000002,0.26042000000000004,0.0,0.25239999999999996,0.1673,0.189795
0.0026,0.5425598,0.0,0.4972,0.0,0.2397,0.09960000000000001,0.123649
0.002,0.5425598,0.0,0.48539,0.0,0.2216,0.09,0.116
0.0018,0.5425598,0.0,0.39400999999999997,0.0,0.22940000000000002,0.1328,0.152556
0.0018,0.5425598,0.0,0.33858,0.0,0.2433,0.1625,0.184014
0.0016,0.5416831,0.0,0.50574,0.0,0.2645,0.11349999999999999,0.134766
0.0015,0.540654,0.0,0.40714999999999996,0.0,0.2489,0.145,0.164
0.0015,0.540654,0.0146,0.31194,0.0,0.2366,0.1607,0.182056
0.0017,0.539136,0.0132,0.47956,0.0,0.235,0.1032,0.12654300000000002
0.0014,0.539136,0.0,0.4659,0.0,0.2375,0.111,0.13283599999999998
0.0016,0.539136,0.0392,0.30705,0.0,0.2377,0.13369999999999999,0.153973
0.0015,0.539136,0.0,0.44077999999999995,0.0,0.2532,0.1361,0.156918
0.0014,0.539136,0.0,0.45919,0.0,0.2652,0.1376,0.158053
0.0014,0.539136,0.0377,0.36483,0.0,0.2733,0.1586,0.17909
0.0013,0.539136,0.0,0.46469,0.0,0.27399999999999997,0.1411,0.160863
0.0013,0.5391039,0.0,0.46543,0.0,0.2757,0.1422,0.16178299999999998
0.0024,0.5358305,0.0403,0.33263,0.0,0.2584,0.1653,0.18823299999999998
0.0032,0.5356799,0.249,0.23304,0.0,0.24710000000000001,0.17170000000000002,0.194684
0.0021,0.5356799,0.0,0.43007,0.0,0.2595,0.1438,0.16380799999999998
0.0017,0.5356799,0.0,0.40129000000000004,0.0,0.272,0.1659,0.18873099999999998
0.0015,0.5356799,0.0025,0.38826,0.0,0.2633,0.1638,0.186113
0.0014,0.5347711,0.0,0.44310000000000005,0.0,0.25489999999999996,0.1368,0.157478
0.0013,0.532224,0.0,0.43389999999999995,0.0,0.2671,0.15109999999999998,0.172868
0.0012,0.532224,0.0,0.38327999999999995,0.0,0.24960000000000002,0.155,0.176
0.0014,0.532224,0.1118,0.19044,0.0,0.21109999999999998,0.15539999999999998,0.176308
0.0016,0.5321918,0.0603,0.15981,0.0,0.2027,0.15710000000000002,0.17771900000000002
0.0014,0.5287679,0.019,0.35032,0.0,0.2509,0.163,0.184692
0.0013,0.5287679,0.0,0.40091000000000004,0.0,0.25120000000000003,0.1535,0.17478
0.0012,0.5287679,0.0,0.39249,0.0,0.2619,0.1656,0.18848800000000002
0.0012,0.5278591,0.0519,0.29517000000000004,0.0,0.275,0.17600000000000002,0.20159000000000002
0.0012,0.525312,0.0493,0.20845,0.0,0.2586,0.19440000000000002,0.22699499999999997
0.0012,0.525312,0.0233,0.30552999999999997,0.0,0.265,0.188,0.21679600000000002
0.0011,0.525312,0.0,0.43639999999999995,0.0,0.28600000000000003,0.17129999999999998,0.194001
0.001,0.5218562,0.0,0.44492000000000004,0.0,0.2842,0.1655,0.188376
0.00099,0.5218562,0.0,0.38369,0.0,0.28,0.1844,0.21154299999999998
0.0013,0.5218562,0.12990000000000002,0.23675,0.0,0.2527,0.1814,0.208481
0.0013,0.5185505,0.0,0.33182,0.0,0.22579999999999997,0.1532,0.17418599999999998
0.0011,0.5183998000000001,0.0,0.44065,0.0,0.2413,0.1326,0.15220899999999998
0.001,0.5183998000000001,0.0,0.42663,0.0,0.2429,0.1398,0.159823
0.0015,0.5149439,0.14,0.21664,0.0,0.2146,0.154,0.17513900000000002
0.0017,0.5149439,0.026699999999999998,0.26917,0.0,0.235,0.16510000000000002,0.187363
0.0013,0.5149439,0.0,0.45724000000000004,0.0,0.278,0.158,0.17841600000000002
0.0012,0.511488,0.0,0.36139,0.0,0.2811,0.19649999999999998,0.229188
0.0022,0.511488,0.0,0.23216,0.0,0.2754,0.2249,0.271814
0.0028,0.5105791000000001,0.1331,0.22507,0.0,0.2791,0.2133,0.25329
0.0016,0.5080319,0.0,0.40196,0.0,0.2877,0.1924,0.22361399999999998
0.0013,0.5080319,0.0,0.4383,0.0,0.2894,0.1793,0.203118
0.0047,0.5045761,0.45289999999999997,0.32972,0.0,0.2607,0.154,0.175174
0.0033,0.5045761,0.0264,0.35641,0.0,0.22579999999999997,0.1359,0.155737
0.0019,0.5036671,0.0,0.48274,0.0,0.2184,0.0989,0.123147
0.0015,0.5011199,0.0,0.47301,0.0,0.22190000000000001,0.1059,0.12869
0.0013,0.5011199,0.0,0.46108,0.0,0.2395,0.12560000000000002,0.144514
0.0012,0.497664,0.0,0.47251,0.0,0.266,0.1398,0.15980999999999998
0.0011,0.497664,0.0,0.42341,0.0,0.2658,0.16190000000000002,0.183356
0.0011,0.49435870000000004,0.0229,0.30581,0.0,0.2656,0.191,0.221594
0.0011,0.4942081,0.0584,0.19735,0.0,0.2635,0.2054,0.24067600000000003
0.001,0.49417589999999995,0.027000000000000003,0.2895,0.0,0.2612,0.18289999999999998,0.21033200000000002
0.0026,0.4907519,0.2943,0.21414,0.0,0.23879999999999998,0.1778,0.204487
0.0027,0.4907519,0.0366,0.13206,0.0,0.2034,0.16899999999999998,0.19118800000000002
0.0026,0.487296,0.0919,0.22563999999999998,0.0,0.21109999999999998,0.15,0.172
0.0019,0.487296,0.0,0.42136,0.0,0.2408,0.1406,0.16051500000000002
0.0015,0.48384,0.0,0.35691,0.0,0.2534,0.1726,0.196108
0.0014,0.48384,0.0167,0.36046,0.0,0.27649999999999997,0.192,0.223121
0.002,0.48038400000000003,0.12380000000000001,0.28393999999999997,0.0,0.2695,0.18,0.20662199999999997
0.0044,0.48038400000000003,0.293,0.35185,0.0,0.2506,0.12240000000000001,0.141929
0.0024,0.4770786,0.0,0.46468,0.0,0.2468,0.12,0.14
0.0017,0.476928,0.0,0.43261,0.0,0.2373,0.1273,0.146003
0.0014,0.47689580000000004,0.0,0.45957,0.0,0.2349,0.11,0.132
0.0013,0.47347199999999995,0.0,0.47569,0.0,0.23879999999999998,0.1,0.124
0.0012,0.47347199999999995,0.0,0.44821,0.0,0.2494,0.1229,0.142353
0.0011,0.4700161,0.0,0.32896,0.0,0.2704,0.1881,0.21703499999999998
0.0011,0.4700161,0.0,0.34535000000000005,0.0,0.2964,0.205,0.24
0.001,0.46656,0.0,0.32389,0.0,0.2923,0.2084,0.245425
0.0011,0.46656,0.051,0.23783,0.0,0.2808,0.19940000000000002,0.232463
0.0011,0.463104,0.023399999999999997,0.37204000000000004,0.0,0.2611,0.14980000000000002,0.171376
0.001,0.463104,0.0,0.41247,0.0,0.2441,0.1291,0.147796
0.0009400000000000001,0.45964800000000006,0.0,0.42331,0.0,0.2414,0.1201,0.140049
0.0009,0.45964800000000006,0.0,0.4081,0.0,0.2635,0.1445,0.164017
0.0008699999999999999,0.45619190000000004,0.0,0.39569,0.0,0.2447,0.1334,0.153023
0.00085,0.45619190000000004,0.0,0.39354,0.0,0.20379999999999998,0.0986,0.122903
0.00082,0.45273599999999997,0.0,0.38788,0.0,0.23929999999999998,0.1311,0.15018399999999998
0.001,0.45273599999999997,0.10460000000000001,0.21957,0.0,0.2563,0.1804,0.20752600000000002
0.0033,0.4492801,0.2523,0.14999,0.0,0.24420000000000003,0.1956,0.228012
0.003,0.4492801,0.0717,0.25423,0.0,0.24789999999999998,0.1588,0.179767
0.0018,0.4458239,0.0,0.39017,0.0,0.2324,0.1229,0.142306
0.0015,0.4458239,0.0,0.41220999999999997,0.0,0.226,0.1027,0.126156
0.0013,0.4423681,0.0,0.37985,0.0,0.24789999999999998,0.1359,0.156529
0.0011,0.4423681,0.0,0.39138,0.0,0.2309,0.113,0.1344
0.001,0.43891199999999997,0.0,0.37987,0.0,0.2061,0.0942,0.119395
0.0011,0.43891199999999997,0.057,0.219,0.0,0.2116,0.1319,0.15095999999999998
0.0011,0.4354561,0.02,0.23324,0.0,0.2348,0.17149999999999999,0.194626
0.017,0.4354561,0.22190000000000001,0.21922999999999998,0.0,0.2278,0.1459,0.165827
0.013,0.4319999,0.6386,0.27511,0.0,0.1771,0.0695,0.09963
0.0048,0.4319999,0.0,0.3916,0.0,0.17370000000000002,0.051699999999999996,0.089395
0.0036,0.42854400000000004,0.0,0.3877,0.0,0.20489999999999997,0.0794,0.10755799999999999
0.0029,0.42854400000000004,0.0,0.37329,0.0,0.2391,0.115,0.136
0.0023,0.42508809999999997,0.0,0.36469,0.0,0.25120000000000003,0.128,0.146429
0.0019,0.42508809999999997,0.0,0.36539,0.0,0.23739999999999997,0.1148,0.135855
0.0017,0.42163199999999995,0.0,0.36098,0.0,0.22690000000000002,0.1075,0.13001300000000002
0.0015,0.42163199999999995,0.0,0.32933,0.0,0.23620000000000002,0.131,0.149707
0.0014,0.4181759,0.0,0.36882,0.0,0.23440000000000003,0.1047,0.12775
0.0018,0.4181759,0.1104,0.19463999999999998,0.0,0.2003,0.12390000000000001,0.143144
0.0152,0.41472,0.6169,0.17682,0.0,0.16820000000000002,0.1016,0.125256
0.0079,0.41472,0.04,0.2366,0.0,0.1635,0.0667,0.09737
0.0048,0.4112639,0.02,0.34664999999999996,0.0,0.20149999999999998,0.0839,0.111095
0.0035,0.4112639,0.0,0.32762,0.0,0.2023,0.0935,0.118808
0.003,0.407808,0.0209,0.30434,0.0,0.1862,0.0864,0.11309200000000001
0.0025,0.407808,0.0,0.36757,0.0,0.1861,0.0507,0.088559
0.0022,0.404352,0.0,0.35522000000000004,0.0,0.1693,0.042699999999999995,0.08215599999999999
0.002,0.404352,0.0,0.37261,0.0,0.1402,0.0,0.06
0.0019,0.400896,0.0,0.37742000000000003,0.0,0.1844,0.0276,0.074046
0.0018,0.400896,0.0,0.36647,0.0,0.2228,0.0629,0.094334
0.0018,0.39744,0.0,0.3342,0.0,0.218,0.0824,0.10993800000000001
0.0017,0.39744,0.0,0.25151,0.0,0.19399999999999998,0.10550000000000001,0.128379
0.0017,0.393984,0.0,0.26436000000000004,0.0,0.17350000000000002,0.08039999999999999,0.10828399999999999
0.0017,0.393984,0.0,0.27185000000000004,0.0,0.1649,0.0683,0.098638
0.0017,0.39052800000000004,0.0,0.33876,0.0,0.17809999999999998,0.0353,0.08
0.0018,0.39052800000000004,0.0,0.32975,0.0,0.18350000000000002,0.044199999999999996,0.083388
0.0019,0.3879808,0.0622,0.13444,0.0,0.1481,0.0875,0.113979
0.0049,0.38707199999999997,0.2521,0.15588999999999997,0.0,0.1542,0.0818,0.10944100000000001
0.0037,0.38692129999999997,0.027000000000000003,0.21677000000000002,0.0,0.1354,0.0425,0.082176
0.0028,0.3836161,0.0,0.26677,0.0,0.1272,0.027200000000000002,0.07372999999999999
0.0042,0.3836161,0.1106,0.15663,0.0,0.11869999999999999,0.045,0.083995
0.0047,0.38016,0.1038,0.09090999999999999,0.0,0.0981,0.0581,0.092152
0.0034,0.38016,0.0,0.21539,0.0,0.10769999999999999,0.0326,0.077667
0.0029,0.3767039,0.0,0.17572,0.0,0.1026,0.0436,0.082929
0.0026,0.3767039,0.0,0.1891,0.0,0.09230000000000001,0.028900000000000002,0.07510700000000001
0.0024,0.373248,0.0,0.13321,0.0,0.0863,0.0436,0.082878
0.0023,0.373248,0.0,0.1273,0.0,0.0967,0.056299999999999996,0.092
0.0022,0.36982410000000004,0.0,0.29352999999999996,0.0,0.125,0.006,0.064
0.0021,0.36979199999999995,0.0,0.29717,0.0,0.1427,0.016200000000000003,0.068935
0.0021,0.36964129999999995,0.0,0.29369,0.0,0.1351,0.008,0.064
0.002,0.3663361,0.0,0.29039,0.0,0.1333,0.004699999999999999,0.06377100000000001
0.002,0.3663361,0.0147,0.22726,0.0,0.14,0.0519,0.08953
0.0022,0.36288,0.02,0.19782,0.0,0.1843,0.1073,0.12984300000000001
0.0021,0.36288,0.0,0.26523,0.0,0.1855,0.0661,0.09686
0.002,0.3603329,0.0,0.27354,0.0,0.128,0.0051,0.063966
0.002,0.3594239,0.0463,0.2021,0.0,0.1265,0.0305,0.076366
0.002,0.3594239,0.0,0.28908999999999996,0.0,0.11470000000000001,-0.028999999999999998,0.048769
0.0058,0.355968,0.2459,0.15374000000000002,0.0,0.0932,0.0141,0.06729600000000001
0.0041,0.355968,0.0,0.2002,0.0,0.1159,0.039,0.080057
0.0033,0.3534207,0.0,0.26891000000000004,0.0,0.1539,0.025,0.072
0.003,0.352512,0.0,0.27566,0.0,0.15810000000000002,0.015700000000000002,0.06858500000000001
0.0026,0.352512,0.0,0.25772,0.0,0.06709999999999999,-0.0481,0.044
0.0024,0.349056,0.0,0.25845,0.0,0.038900000000000004,-0.0781,0.033506
0.0022,0.349056,0.0,0.25745999999999997,0.0,0.0859,-0.0371,0.045944
0.0024,0.349056,0.0,0.22747,0.0,0.0919,-0.0072,0.05828
0.0034,0.3456,0.1631,0.12858,0.0,0.034,-0.0311,0.048516000000000004
0.0032,0.3456,0.0,0.25082,0.0,0.061500000000000006,-0.058499999999999996,0.039908
0.003,0.3454494,0.0,0.23416,0.0,0.09570000000000001,-0.0146,0.055932
0.0033,0.3421439,0.0,0.24348,0.0,0.1142,-0.01,0.056
0.0035,0.3421439,0.0,0.24275,0.0,0.10800000000000001,-0.0183,0.053349
0.0033,0.3421439,0.0,0.2339,0.0,0.1368,0.0132,0.06656000000000001
0.003,0.33868800000000004,0.0,0.22534,0.0,0.1595,0.037200000000000004,0.080019
0.0027,0.33868800000000004,0.0,0.22324000000000002,0.0,0.1275,0.0076,0.064
0.0035,0.33868800000000004,0.0799,0.09301000000000001,0.0,0.08689999999999999,0.0315,0.077183
0.0033,0.3361408,0.0,0.11202,0.0,0.0875,0.0377,0.080121
0.0031,0.335232,0.0,0.21105000000000002,0.0,0.10710000000000001,-0.006,0.058784
0.003,0.335232,0.0,0.20812,0.0,0.12359999999999999,0.0079,0.064
0.0057,0.335232,0.1387,0.16104,0.0,0.16,0.0313,0.077075
0.0054,0.3318082,0.0535,0.17473,0.0,0.125,-0.026600000000000002,0.050519999999999995
0.0041,0.3317761,0.0,0.20115,0.0,0.065,-0.045,0.044
0.0073,0.3317761,0.050199999999999995,0.19143000000000002,0.0,0.1175,-0.0039000000000000003,0.059315
0.0185,0.3317761,0.4057,0.1468,0.0,0.1139,0.0022,0.061730999999999994
0.0084,0.3292289,0.0,0.18026,0.0,0.08869999999999999,-0.01,0.056
0.0163,0.32832,0.08130000000000001,0.12598,0.0,0.1085,0.0173,0.06984
0.017,0.32832,0.2948,0.14146,0.0,0.107,-0.0005,0.06
0.0087,0.32832,0.0,0.19216,0.0,0.0695,-0.0398,0.044187
0.0068,0.32832,0.0,0.16783,0.0,0.0398,-0.0483,0.04389
0.0059,0.3281694,0.0,0.18966,0.0,0.0722,-0.0359,0.046346
0.0051,0.32489619999999997,0.0,0.19301,0.0,0.0652,-0.048,0.043453
0.0064,0.32486400000000004,0.0739,0.10254,0.0,0.033,-0.0369,0.046153
0.0144,0.32486400000000004,0.16649999999999998,0.10743000000000001,0.0,0.08929999999999999,0.014499999999999999,0.06756000000000001
0.0092,0.32486400000000004,0.0,0.1981,0.0,0.10400000000000001,-0.0159,0.054948000000000004
0.012,0.32486400000000004,0.1103,0.08362,0.0,0.058499999999999996,0.0033,0.06200700000000001
0.0182,0.32486400000000004,0.1422,0.06317,0.0,0.0794,0.0391,0.080866
0.0123,0.32486400000000004,0.01,0.13641,0.0,0.0723,0.004699999999999999,0.062748
0.0093,0.32486400000000004,0.0,0.12809,0.0,0.0574,-0.0051,0.059
0.0078,0.3233459,0.01,0.1682,0.0,0.030299999999999997,-0.053,0.042024
0.0062,0.3233459,0.0,0.14365,0.0,-0.0271,-0.0934,0.029773
0.0058,0.3223168,0.0,0.205,0.0,0.0064,-0.105,0.028
0.0052,0.3214401,0.0,0.21291,0.0,0.047400000000000005,-0.0757,0.034526
0.0049,0.3214401,0.0,0.21894,0.0,0.0349,-0.09609999999999999,0.028388
0.0048,0.3214401,0.0,0.20436,0.0,0.0393,-0.0735,0.035414
0.0052,0.3214401,0.0704,0.18962,0.0,0.019,-0.1362,0.020809
0.0058,0.3214401,0.0,0.22937000000000002,0.0,-0.0581,-0.17579999999999998,0.016
0.0048,0.3214401,0.0,0.25224,0.0,0.029300000000000003,-0.1308,0.022308
0.0074,0.3223168,0.0639,0.18735,0.0,0.09970000000000001,-0.0649,0.0378
0.0249,0.3223168,0.2686,0.18524000000000002,0.0,0.1261,-0.0374,0.046193
0.0113,0.3233459,0.0,0.17521,0.0,-0.0062,-0.0875,0.032
0.0082,0.3247134,0.0,0.14177,0.0,-0.0213,-0.0824,0.032049
0.0073,0.32486400000000004,0.064,0.10618999999999999,0.0,-0.0401,-0.09960000000000001,0.028057
0.0081,0.32486400000000004,0.0,0.23793999999999998,0.0,-0.0323,-0.1558,0.018941999999999997
0.0059,0.32486400000000004,0.0,0.23381,0.0,0.015,-0.1061,0.02727
0.0056,0.32486400000000004,0.0,0.15813999999999998,0.0,0.0414,-0.027000000000000003,0.050424000000000004
0.0053,0.32486400000000004,0.0,0.19597,0.0,0.0282,-0.0665,0.038847
