Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
0.0133,0.4700161,0.0,0.54701,0.0,0.10460000000000001,-0.039,0.046204
0.0289,0.4734721,0.12050000000000001,0.39773000000000003,0.0,0.1193,-0.0183,0.053792999999999994
0.0466,0.4734721,0.2818,0.31048000000000003,0.0,0.0978,0.0049,0.063302
0.0254,0.476928,0.0233,0.42854000000000003,0.0,0.11960000000000001,0.011399999999999999,0.06627000000000001
0.0197,0.476928,0.0,0.57467,0.0,0.1107,-0.0461,0.043717
0.0169,0.4803839,0.0,0.58823,0.0,0.1404,-0.0316,0.048547
0.0152,0.4803839,0.0,0.61517,0.0,0.2386,0.017,0.068441
0.0142,0.4838401,0.0,0.5595399999999999,0.0,0.20829999999999999,0.0415,0.082687
0.0125,0.4838401,0.013500000000000002,0.61763,0.0,0.2967,0.0482,0.083392
0.0113,0.487296,0.0,0.55522,0.0,0.162,0.0013,0.061757000000000006
0.0104,0.487296,0.0,0.5226900000000001,0.0,0.16699999999999998,0.020099999999999996,0.070776
0.0138,0.49075199999999997,0.0666,0.42739,0.0,0.2446,0.0557,0.091148
0.014,0.49075199999999997,0.099,0.18378999999999998,0.0,0.09449999999999999,0.0387,0.081023
0.0114,0.4936467,0.001,0.5877899999999999,0.0,0.1494,-0.0363,0.047123000000000005
0.0245,0.49420800000000004,0.1101,0.40632999999999997,0.0,0.135,-0.018500000000000003,0.053696
0.0253,0.494319,0.1527,0.23947,0.0,0.10490000000000001,0.0302,0.07574299999999999
0.0171,0.4976639,0.0,0.55359,0.0,0.1617,0.0013,0.062076
0.0145,0.4976639,0.0,0.44373,0.0,0.0975,-0.0106,0.0568
0.0128,0.5011198,0.0018,0.58604,0.0,0.25379999999999997,0.0529,0.089133
0.0117,0.5011198,0.0,0.55857,0.0,0.2635,0.07769999999999999,0.106124
0.011,0.5045759,0.0,0.5199900000000001,0.0,0.27,0.10339999999999999,0.126682
0.0117,0.5045759,0.01,0.40256000000000003,0.0,0.2076,0.0966,0.121255
0.0183,0.5074705,0.1561,0.29123000000000004,0.0,0.1166,0.015,0.068012
0.0136,0.5080319999999999,0.0,0.47439,0.0,0.1014,-0.0287,0.049669
0.0119,0.5080319999999999,0.01,0.48222000000000004,0.0,0.1293,-0.0074,0.05821799999999999
0.0104,0.511488,0.0,0.52288,0.0,0.2027,0.0397,0.081452
0.0087,0.511488,0.0,0.61642,0.0,0.2343,-0.015700000000000002,0.05371
0.0097,0.5149439,0.0,0.44016000000000005,0.0,0.1527,0.027999999999999997,0.074614
0.0095,0.5149439,0.0356,0.34248,0.0,0.16829999999999998,0.035699999999999996,0.079052
0.0082,0.5149439,0.0364,0.37015,0.0,0.2096,0.061900000000000004,0.094738
0.0071,0.5183998000000001,0.0,0.53423,0.0,0.2639,0.0768,0.10551300000000001
0.0063,0.5183998000000001,0.0,0.53787,0.0,0.2952,0.0953,0.118272
0.0058,0.5201953,0.0169,0.47936,0.0,0.2515,0.07339999999999999,0.102807
0.0057,0.5218558999999999,0.0,0.51046,0.0,0.2735,0.08929999999999999,0.11541400000000002
0.0071,0.5218558999999999,0.0801,0.35281,0.0,0.2877,0.1206,0.141021
0.0057,0.5247506,0.0,0.4689,0.0,0.20309999999999997,0.048799999999999996,0.086938
0.0051,0.525312,0.0,0.50508,0.0,0.2401,0.0613,0.095139
0.0077,0.525312,0.1325,0.31377,0.0,0.24239999999999998,0.10490000000000001,0.127912
0.0055,0.5282066000000001,0.0,0.50069,0.0,0.20420000000000002,0.0319,0.076902
0.0047,0.528768,0.0176,0.48523,0.0,0.23309999999999997,0.0542,0.089985
0.0044,0.528768,0.0329,0.34532999999999997,0.0,0.2495,0.0981,0.122511
0.007,0.5305633000000001,0.15560000000000002,0.18037999999999998,0.0,0.1317,0.0643,0.096715
0.019,0.532224,0.10640000000000001,0.32304,0.0,0.2306,0.08710000000000001,0.11368800000000001
0.0369,0.532224,0.22089999999999999,0.23835,0.0,0.1916,0.0968,0.121447
0.0248,0.532224,0.057,0.30751999999999996,0.0,0.1868,0.0596,0.09367
0.0318,0.5356799,0.15130000000000002,0.19726,0.0,0.1331,0.0592,0.09349299999999999
0.0206,0.5356799,0.053,0.30024,0.0,0.2259,0.09960000000000001,0.12371099999999999
0.0156,0.5356799,0.0958,0.36145,0.0,0.20579999999999998,0.0409,0.082235
0.0122,0.5356799,0.0,0.42857,0.0,0.1497,0.019,0.07004099999999999
0.0099,0.5385745,0.0,0.50583,0.0,0.1949,0.0199,0.070477
0.016,0.539136,0.0993,0.36218,0.0,0.20559999999999998,0.043,0.083195
0.0181,0.539136,0.0802,0.12631,0.0,0.10859999999999999,0.0645,0.096721
0.0148,0.539136,0.0352,0.28549,0.0,0.20170000000000002,0.0872,0.11373399999999999
0.0128,0.539136,0.0489,0.36641,0.0,0.1932,0.0298,0.075853
0.0101,0.5420306,0.0,0.5007699999999999,0.0,0.2157,0.0415,0.08275700000000001
0.0083,0.542592,0.0,0.43113,0.0,0.21109999999999998,0.0751,0.10406199999999999
0.0075,0.542592,0.01,0.32164,0.0,0.16649999999999998,0.0771,0.105709
0.0066,0.542592,0.0,0.48463,0.0,0.2528,0.08689999999999999,0.11350999999999999
0.0058,0.542592,0.0,0.45635000000000003,0.0,0.2932,0.13449999999999998,0.15393199999999999
0.0082,0.542592,0.11259999999999999,0.35574,0.0,0.31,0.13570000000000002,0.155122
0.0062,0.542592,0.0321,0.41905000000000003,0.0,0.1971,0.0268,0.074521
0.005,0.5443875,0.0,0.51813,0.0,0.1962,0.0173,0.069002
0.0044,0.5454867,0.0,0.52297,0.0,0.2141,0.0287,0.07562100000000001
0.0041,0.546048,0.0,0.44471,0.0,0.23,0.0891,0.11530699999999999
0.0039,0.546048,0.01,0.35241,0.0,0.2422,0.1376,0.15765
0.0035,0.546048,0.0,0.4748,0.0,0.2787,0.11539999999999999,0.13636800000000002
0.0033,0.546048,0.0,0.4417,0.0,0.2802,0.135,0.15448199999999998
0.0034,0.546048,0.0907,0.27509,0.0,0.256,0.14550000000000002,0.16603900000000002
0.0031,0.546048,0.0332,0.26456999999999997,0.0,0.2507,0.1512,0.172151
0.0029,0.546048,0.0,0.5270499999999999,0.0,0.2314,0.04650000000000001,0.08520499999999999
0.0026,0.546048,0.0,0.5051100000000001,0.0,0.20670000000000002,0.0415,0.082683
0.0025,0.546048,0.0106,0.47037,0.0,0.23620000000000002,0.0786,0.106853
0.0025,0.546048,0.022799999999999997,0.30173,0.0,0.20079999999999998,0.1118,0.133473
0.0023,0.546048,0.0,0.51476,0.0,0.2452,0.062400000000000004,0.095302
0.0021,0.546048,0.0,0.50708,0.0,0.2736,0.0883,0.11462
0.003,0.546048,0.09720000000000001,0.25929,0.0,0.2289,0.1255,0.145263
0.0029,0.546048,0.06849999999999999,0.35504,0.0,0.2003,0.051500000000000004,0.088254
0.0023,0.5454867,0.0,0.46494,0.0,0.214,0.0634,0.095144
0.0029,0.542703,0.0765,0.30619,0.0,0.2168,0.09119999999999999,0.116978
0.0022,0.542592,0.008100000000000001,0.40109,0.0,0.2242,0.10220000000000001,0.125774
0.0019,0.542592,0.0,0.47452,0.0,0.2398,0.0821,0.109661
0.0024,0.542592,0.06269999999999999,0.35196,0.0,0.2784,0.11259999999999999,0.13411199999999998
0.002,0.542592,0.0,0.47592,0.0,0.2551,0.0889,0.115101
0.0017,0.542592,0.0,0.49421,0.0,0.2621,0.0828,0.11020999999999999
0.0017,0.542592,0.0,0.43307999999999996,0.0,0.2798,0.132,0.151328
0.0024,0.5409315,0.1026,0.28042,0.0,0.25079999999999997,0.1324,0.151942
0.0018,0.539136,0.0,0.47426,0.0,0.2426,0.07769999999999999,0.106196
0.0022,0.539136,0.044000000000000004,0.37794,0.0,0.281,0.1036,0.126862
0.0032,0.539136,0.2119,0.28454,0.0,0.2555,0.1332,0.15271300000000002
0.0019,0.539136,0.0106,0.34811000000000003,0.0,0.2186,0.1045,0.12756199999999998
0.0017,0.5357908,0.0492,0.34401,0.0,0.2529,0.1131,0.13448
0.0015,0.5356799,0.0,0.40608999999999995,0.0,0.25370000000000004,0.12390000000000001,0.14380199999999999
0.0015,0.5356799,0.0111,0.34974,0.0,0.2353,0.1308,0.1502
0.0023,0.5356799,0.032,0.13635,0.0,0.1778,0.1292,0.148911
0.003,0.5340194,0.048799999999999996,0.20341,0.0,0.21170000000000003,0.1359,0.15551900000000002
0.0029,0.532224,0.051500000000000004,0.26516,0.0,0.23370000000000002,0.13119999999999998,0.150311
0.0021,0.532224,0.0088,0.32731,0.0,0.2311,0.1386,0.158876
0.0017,0.532224,0.0,0.43589999999999995,0.0,0.27390000000000003,0.1341,0.15353599999999998
0.0021,0.528768,0.10279999999999999,0.27086,0.0,0.2565,0.149,0.16928900000000002
0.0028,0.528768,0.0839,0.22868,0.0,0.2286,0.1441,0.164512
0.0022,0.528768,0.0,0.45583999999999997,0.0,0.2692,0.12269999999999999,0.142905
0.0017,0.525312,0.0,0.46744,0.0,0.2884,0.1313,0.151125
0.0015,0.525312,0.0,0.43318,0.0,0.3,0.15689999999999998,0.178065
0.0025,0.525312,0.11220000000000001,0.28122,0.0,0.25579999999999997,0.1456,0.16616199999999998
0.0018,0.5218558999999999,0.0,0.44307,0.0,0.2228,0.0909,0.11668800000000001
0.0014,0.5218558999999999,0.0,0.40222,0.0,0.2345,0.1176,0.138074
0.002,0.5218558999999999,0.0034999999999999996,0.42938,0.0,0.2553,0.1243,0.144149
0.021,0.5183998000000001,0.3944,0.21073,0.0,0.18100000000000002,0.109,0.13119
0.0064,0.5183998000000001,0.038900000000000004,0.25397,0.0,0.2052,0.1152,0.136448
0.0035,0.5178385,0.0,0.45622,0.0,0.2623,0.1188,0.139468
0.0026,0.5149439,0.0,0.47129000000000004,0.0,0.28300000000000003,0.1259,0.146302
0.0039,0.5149439,0.124,0.26530000000000004,0.0,0.29,0.1857,0.214364
0.0032,0.511488,0.0,0.43562,0.0,0.2817,0.1458,0.16634100000000002
0.0023,0.511488,0.0,0.46907,0.0,0.2862,0.1319,0.151476
0.0017,0.511488,0.0222,0.45498,0.0,0.29600000000000004,0.1301,0.150073
0.0016,0.5080319999999999,0.065,0.3314,0.0,0.27399999999999997,0.1349,0.154385
0.0016,0.5080319999999999,0.0,0.50713,0.0,0.2366,0.0629,0.096265
0.0014,0.5045759,0.0,0.47045,0.0,0.19870000000000002,0.057,0.09186
0.0013,0.5045759,0.0,0.44339,0.0,0.2016,0.0723,0.101845
0.0013,0.5012308999999999,0.0,0.44919,0.0,0.20629999999999998,0.0728,0.102221
0.00099,0.5011198,0.0,0.50442,0.0,0.2526,0.0732,0.10275999999999999
0.001,0.5011198,0.0342,0.40095,0.0,0.27140000000000003,0.0983,0.122646
0.0023,0.4976639,0.08539999999999999,0.30412,0.0,0.26780000000000004,0.1573,0.17908
0.007,0.4976639,0.1229,0.17091,0.0,0.23379999999999998,0.17059999999999997,0.19434300000000002
0.0055,0.49420800000000004,0.1216,0.25632,0.0,0.2433,0.1433,0.163661
0.0031,0.49420800000000004,0.0487,0.24946000000000002,0.0,0.23929999999999998,0.1425,0.162748
0.0032,0.49075199999999997,0.056900000000000006,0.19069999999999998,0.0,0.2101,0.1404,0.16053399999999998
0.0065,0.49075199999999997,0.1607,0.19967,0.0,0.18239999999999998,0.1119,0.133507
0.0035,0.487296,0.0,0.42212,0.0,0.23850000000000002,0.1066,0.12931900000000002
0.0027,0.487296,0.0,0.42188,0.0,0.2514,0.11560000000000001,0.13692200000000002
0.0025,0.4838401,0.085,0.25149,0.0,0.25420000000000004,0.15439999999999998,0.17555
0.0208,0.4838401,0.261,0.28319,0.0,0.2725,0.154,0.175207
0.013,0.4804949,0.1691,0.3336,0.0,0.20550000000000002,0.0641,0.096578
0.0057,0.4803839,0.0,0.46424,0.0,0.2249,0.0666,0.098219
0.0037,0.47872339999999997,0.0,0.49226,0.0,0.2613,0.0669,0.098514
0.0029,0.476928,0.0,0.46942,0.0,0.23309999999999997,0.0629,0.09572699999999999
0.0025,0.4763667,0.0,0.47017000000000003,0.0,0.2395,0.0643,0.097075
0.0022,0.4734721,0.0,0.45482999999999996,0.0,0.2562,0.08460000000000001,0.111659
0.0021,0.4729107,0.0,0.37139999999999995,0.0,0.2666,0.139,0.15898099999999998
0.002,0.4700161,0.0373,0.27484,0.0,0.29460000000000003,0.1678,0.191501
0.0021,0.4694546,0.0,0.38369,0.0,0.3028,0.1616,0.18436
0.0038,0.46656,0.1117,0.25787,0.0,0.2927,0.1711,0.1953
0.0025,0.46599870000000004,0.0092,0.39172,0.0,0.24230000000000002,0.10550000000000001,0.12839
0.002,0.4631041,0.0,0.44101999999999997,0.0,0.2377,0.0702,0.100609
0.0018,0.4614436,0.0,0.43179,0.0,0.22149999999999997,0.0621,0.095341
0.0016,0.4596482,0.0,0.45115,0.0,0.2534,0.0697,0.100208
0.0015,0.4563029,0.0003,0.39926,0.0,0.2699,0.1191,0.13928800000000002
0.0014,0.45619190000000004,0.0,0.3082,0.0,0.1725,0.0757,0.104627
0.0014,0.45273589999999997,0.0,0.39349,0.0,0.2167,0.07629999999999999,0.10507000000000001
0.0014,0.45273589999999997,0.0,0.40086,0.0,0.26289999999999997,0.10859999999999999,0.130941
0.019,0.44928,0.44299999999999995,0.16144999999999998,0.0,0.21050000000000002,0.1427,0.16300599999999998
0.018,0.44928,0.2127,0.23558,0.0,0.23559999999999998,0.131,0.150868
0.009,0.445824,0.0,0.38261,0.0,0.2086,0.07400000000000001,0.10331099999999999
0.0072,0.445824,0.0,0.41844,0.0,0.2303,0.065,0.097327
0.0061,0.44236790000000004,0.0,0.40070999999999996,0.0,0.2421,0.08410000000000001,0.111259
0.005,0.44236790000000004,0.0,0.4136,0.0,0.221,0.0528,0.089031
0.0045,0.4389118,0.0,0.39549,0.0,0.2086,0.051100000000000007,0.088018
0.0042,0.4389118,0.0,0.33456,0.0,0.22219999999999998,0.09539999999999998,0.120314
0.0051,0.435456,0.0,0.34091000000000005,0.0,0.2426,0.1084,0.130852
0.0633,0.435456,0.4752,0.23255,0.0,0.2262,0.1084,0.130742
0.0211,0.4320001,0.3898,0.20135,0.0,0.1323,0.0393,0.080928
0.0127,0.4320001,0.0,0.34169,0.0,0.13720000000000002,0.0101,0.065956
0.01,0.42854400000000004,0.0,0.39594999999999997,0.0,0.18739999999999998,0.0179,0.069418
0.0084,0.42854400000000004,0.0,0.35032,0.0,0.22010000000000002,0.07690000000000001,0.10548900000000001
0.0074,0.4250879,0.0,0.34893,0.0,0.2438,0.0975,0.122017
0.0068,0.4250879,0.0,0.41325,0.0,0.2444,0.038599999999999995,0.08097599999999999
0.0064,0.4216319,0.0,0.40476,0.0,0.2441,0.0437,0.083949
0.006,0.4216319,0.0,0.35722000000000004,0.0,0.2468,0.08689999999999999,0.11354600000000001
0.0055,0.418176,0.0,0.38358,0.0,0.22510000000000002,0.0436,0.083771
0.0075,0.418176,0.0,0.38249,0.0,0.2346,0.0473,0.085711
0.0091,0.41472,0.2933,0.14636000000000002,0.0,0.1734,0.0989,0.12310499999999999
0.0072,0.41472,0.0052,0.30754000000000004,0.0,0.1696,0.0362,0.079426
0.0077,0.411264,0.07200000000000001,0.24772,0.0,0.1833,0.038900000000000004,0.081134
0.0068,0.411264,0.0,0.33388,0.0,0.2016,0.0519,0.088575
0.0074,0.40780809999999995,0.0336,0.24938,0.0,0.177,0.0286,0.07537200000000001
0.0063,0.4076971,0.0,0.36352999999999996,0.0,0.1771,0.0021,0.062329999999999997
0.0057,0.404352,0.0,0.37635,0.0,0.1918,-0.005,0.059080999999999995
0.0053,0.40255650000000004,0.0,0.33177,0.0,0.1082,-0.0416,0.045396
0.005,0.400896,0.0,0.36904000000000003,0.0,0.154,-0.0393,0.046075
0.0047,0.3980014,0.0,0.36712,0.0,0.2145,0.0072,0.064075
0.0045,0.3974401,0.0,0.36135,0.0,0.2452,0.0292,0.07573200000000001
0.0043,0.3945454,0.0,0.31477999999999995,0.0,0.218,0.051100000000000007,0.088199
0.0041,0.3939839,0.0,0.23108,0.0,0.1514,0.0451,0.08469299999999999
0.0038,0.39108930000000003,0.0,0.14874,0.0,0.1134,0.0493,0.086771
0.0037,0.39052800000000004,0.0,0.29566000000000003,0.0,0.14300000000000002,-0.0034000000000000002,0.05977999999999999
0.0037,0.3887327,0.0,0.35064999999999996,0.0,0.203,-0.011899999999999999,0.056469000000000005
0.0053,0.38707199999999997,0.0776,0.22150999999999998,0.0,0.1648,0.0102,0.065979
0.0134,0.3852766,0.2122,0.13205,0.0,0.1414,0.0599,0.09393
0.0082,0.3836161,0.0199,0.20933000000000002,0.0,0.1235,0.0262,0.074087
0.0064,0.38350510000000004,0.029500000000000002,0.1492,0.0,0.1116,0.0209,0.071089
0.0074,0.3801599,0.060700000000000004,0.11807,0.0,0.1008,0.0292,0.07547899999999999
0.008,0.3801599,0.07400000000000001,0.07851000000000001,0.0,0.0602,0.0151,0.068001
0.0066,0.3767039,0.0,0.22757,0.0,0.1137,0.005699999999999999,0.063401
0.0058,0.3767039,0.0,0.18700999999999998,0.0,0.0924,0.0070999999999999995,0.06437799999999999
0.0055,0.373248,0.0,0.17739,0.0,0.0851,0.0051,0.063981
0.0052,0.373248,0.0,0.21693,0.0,0.0889,-0.0109,0.056672
0.005,0.36979199999999995,0.0,0.11209000000000001,0.0,0.0729,0.0258,0.073619
0.0048,0.36979199999999995,0.0,0.27473000000000003,0.0,0.102,-0.0366,0.046774
0.0046,0.366336,0.0,0.28783,0.0,0.1295,-0.0259,0.050589
0.0044,0.366336,0.0,0.30274,0.0,0.1243,-0.052000000000000005,0.041732
0.0043,0.3628799,0.0,0.29355000000000003,0.0,0.1191,-0.052000000000000005,0.041628
0.0044,0.3628799,0.0137,0.26974000000000004,0.0,0.1502,-0.0012,0.060083000000000004
0.0053,0.3627689,0.03,0.14774,0.0,0.151,0.0526,0.08916
0.0048,0.359424,0.0,0.21367,0.0,0.15789999999999998,0.0484,0.08652699999999999
0.0044,0.359424,0.0,0.25616,0.0,0.105,-0.0342,0.047314
0.0045,0.355968,0.049,0.16583,0.0,0.1025,-0.01,0.057195
0.0049,0.355968,0.0,0.26844,0.0,0.0883,-0.0646,0.037715
0.0115,0.352512,0.1971,0.19368000000000002,0.0,0.0724,-0.056900000000000006,0.040297
0.0076,0.352512,0.0176,0.11774,0.0,0.055999999999999994,0.0026,0.061805
0.0063,0.352512,0.0,0.23594,0.0,0.11599999999999999,0.0027,0.061969
0.0056,0.349056,0.0,0.29148,0.0,0.16699999999999998,-0.0118,0.056298
0.0053,0.349056,0.0070999999999999995,0.28529000000000004,0.0,0.0557,-0.0935,0.029769
0.0049,0.3461614,0.0,0.26713,0.0,0.0024,-0.1288,0.022550999999999998
0.0049,0.3456,0.0,0.25157,0.0,0.014499999999999999,-0.10830000000000001,0.026557
0.0048,0.3456,0.0,0.26585000000000003,0.0,0.12119999999999999,-0.0325,0.048149000000000004
0.0047,0.342144,0.0178,0.13882,0.0,0.0069,-0.055099999999999996,0.041017000000000005
0.0044,0.342144,0.0,0.22554,0.0,0.0225,-0.0855,0.03178
0.0044,0.342144,0.0,0.26,0.0,0.0683,-0.0775,0.033787
0.0043,0.33868800000000004,0.0,0.25688,0.0,0.1023,-0.049,0.044
0.0042,0.33868800000000004,0.0,0.25232,0.0,0.0964,-0.052300000000000006,0.041859
0.0041,0.33868800000000004,0.0,0.21239,0.0,0.0892,-0.024,0.05196900000000001
0.0039,0.335232,0.0,0.20980000000000001,0.0,0.13390000000000002,0.0158,0.068355
0.0039,0.335232,0.0,0.24825999999999998,0.0,0.12279999999999999,-0.0401,0.045825
0.0054,0.335232,0.0601,0.13527,0.0,0.08,-0.018000000000000002,0.053399
0.005,0.33177589999999996,0.0,0.19187,0.0,0.08929999999999999,-0.019299999999999998,0.053422000000000004
0.0045,0.33177589999999996,0.0,0.22984000000000002,0.0,0.0789,-0.0667,0.037125
0.0052,0.33177589999999996,0.0,0.23255,0.0,0.0967,-0.0603,0.039042
0.0195,0.3299805,0.29469999999999996,0.12343000000000001,0.0,0.14150000000000001,0.040999999999999995,0.080822
0.0118,0.32832,0.08070000000000001,0.19907,0.0,0.15,-0.07440000000000001,0.035052
0.0086,0.32832,0.0,0.1517,0.0,0.005,-0.0754,0.03417
0.014,0.32832,0.0,0.22263,0.0,0.0633,-0.0738,0.03477
0.0171,0.32820900000000003,0.2412,0.155,0.0,0.0883,-0.036699999999999997,0.047064
0.0113,0.32486400000000004,0.0,0.15071,0.0,0.048,-0.0337,0.047407
0.0323,0.32486400000000004,0.0953,0.11727,0.0,0.0608,-0.0253,0.050771
0.0223,0.32486400000000004,0.2473,0.14531,0.0,0.10189999999999999,-0.0144,0.055238999999999996
0.0146,0.32486400000000004,0.0,0.16638,0.0,0.0404,-0.0519,0.041768
0.0119,0.3230686,0.0,0.16487000000000002,0.0,0.014199999999999999,-0.0757,0.034283
0.0107,0.32140799999999997,0.0,0.19147999999999998,0.0,0.0291,-0.0809,0.033248
0.0097,0.32140799999999997,0.0,0.23384,0.0,0.0617,-0.1041,0.02768
0.0101,0.32140799999999997,0.0557,0.08447,0.0,-0.0226,-0.08109999999999999,0.033154
0.0156,0.32140799999999997,0.2014,0.09897,0.0,0.029900000000000003,-0.0392,0.045452
0.0142,0.32140799999999997,0.0,0.18347999999999998,0.0,0.0687,-0.0347,0.048
0.0152,0.32140799999999997,0.056600000000000004,0.10834999999999999,0.0,0.045,-0.0305,0.048
0.0244,0.321297,0.1304,0.04635,0.0,0.0297,-0.0001,0.061132000000000006
0.0171,0.3185133,0.0362,0.09472,0.0,0.0462,-0.0161,0.054511000000000004
0.0137,0.317952,0.0171,0.09611,0.0,0.0206,-0.0287,0.049669
0.0119,0.317952,0.0043,0.2092,0.0,0.039599999999999996,-0.0932,0.030313999999999997
0.0095,0.317952,0.0,0.15941999999999998,0.0,-0.0632,-0.14679999999999999,0.01974
0.0085,0.317952,0.0,0.18556,0.0,-0.056100000000000004,-0.15789999999999998,0.017916
0.0076,0.317952,0.0,0.2303,0.0,0.0213,-0.1444,0.020272
0.0065,0.317952,0.0,0.23301,0.0,0.0077,-0.16699999999999998,0.017039
0.0062,0.317952,0.0,0.2245,0.0,0.01,-0.1472,0.019814
0.006,0.317952,0.09820000000000001,0.18763999999999997,0.0,0.0196,-0.1782,0.015037
0.0062,0.317952,0.057800000000000004,0.13838999999999999,0.0,-0.1388,-0.2274,0.009999
0.0075,0.317952,0.0,0.22598,0.0,-0.07200000000000001,-0.2082,0.012
0.0264,0.317952,0.009399999999999999,0.23578,0.0,0.035,-0.1463,0.019956
0.031,0.317952,0.3369,0.1876,0.0,0.1268,-0.068,0.036860000000000004
0.0143,0.317952,0.0,0.18925,0.0,-0.026600000000000002,-0.1265,0.023143
0.0113,0.317952,0.0,0.15969999999999998,0.0,-0.05,-0.1264,0.023178999999999998
0.01,0.3185133,0.043899999999999995,0.12135,0.0,-0.0479,-0.1258,0.023098
0.009,0.31961259999999997,0.0,0.19512000000000002,0.0,-0.0951,-0.19219999999999998,0.012
0.008,0.32140799999999997,0.0,0.25026,0.0,-0.0338,-0.19,0.014091
0.0075,0.32140799999999997,0.0,0.12143000000000001,0.0,0.0064,-0.0493,0.043736000000000004
0.007,0.32140799999999997,0.0,0.18585,0.0,-0.0137,-0.1197,0.028914
