Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
-0.1832335304284346,1.204224393928193,0.059880685630412656,0.6314823500762838,0,0.9924596540249743,0.9136813923052161,0.8868822766639782
-0.29337914358971207,1.1627526751421353,-0.44406962341906836,0.9218143155432359,0,1.0836702981286803,0.9883668208306192,1.0124299064112243
-0.3563194939675849,1.1627526751421353,-0.44406962341906836,0.9388312019510674,0,1.232111150297457,1.1103215079164042,1.2172592751333533
-0.4140148151473017,1.1623002782097762,-0.44406962341906836,1.039812988397542,0,1.2249573742893234,1.02807299802134,1.0788191751794676
-0.3930346983546774,1.1212797563642152,0.8913986955620561,-0.3772906178546466,0,0.8940952339131342,1.1169392041148578,1.227708334191431
-0.33533937717496065,1.1212797563642152,0.48123913847456207,-1.2352999430495253,0,0.6249344116070997,1.2738731425353254,1.5576880300350229
-0.35107446476942883,1.0798092375700217,-0.44406962341906836,0.3384635078080956,0,1.1525253922069683,1.3646301189712582,1.7367523234751616
-0.06784288806900104,1.0798092375700217,1.1461735740259604,-0.7196435036122065,0,1.0353823100737771,1.456332480578399,1.951375201922827
-0.26190896840077565,1.0793556406457991,-0.44406962341906836,-0.1606238580215977,0,0.8681627958836492,1.2984531569867237,1.6050067727657096
-0.35107446476942883,1.0383363187921015,-0.44406962341906836,-0.10852830226428847,0,0.7501254917494413,1.173662314387316,1.3233986716111275
-0.3772996107602092,1.0383363187921015,-0.22709101813387514,-0.48625839923812997,0,0.7850001497890937,1.3438316452046903,1.688817761674512
-0.3930346983546774,0.9968646000060446,-0.44406962341906836,0.10201834929927718,0,1.1605733902161188,1.5036017391387808,2.0468668880296326
-0.38254463995836524,0.9968646000060446,0.1634704713794726,0.4108599105080809,0,1.3698213384540328,1.276709298048948,1.5578469510853359
-0.4087697859491456,0.9558980777943202,-0.44406962341906836,1.1028799577599004,0,1.0899298521357974,0.9184083181612543,0.8942919706348205
-0.4454849903362381,0.9553940812118502,-0.44406962341906836,1.0413056977315622,0,1.0872471861327473,0.9458244881262756,0.940915433770388
-0.45597504873255024,0.9549404842876279,0.5904283721019495,-0.07613650971604777,0,1.0774107441215632,1.1405738333950486,1.2717095999968342
-0.4454849903362381,0.9139211624339302,0.39584755833006663,-0.37363347998629676,0,1.1605733902161188,1.4166263033876783,1.8749937721161558
-0.4454849903362381,0.9139211624339302,-0.44406962341906836,0.7713492146739878,0,1.3671386724509829,1.3617939634576355,1.7262039387606378
-0.4297499027417699,0.8724494436478734,0.4448427272654328,-0.14360697161376587,0,1.330475570409297,1.422298614414924,1.8838138904085258
-0.3772996107602092,0.8724494436478734,-0.44406962341906836,1.0096602598503315,0,1.1999191582608548,1.0526530124727385,1.1203770298363092
-0.14127329684318604,0.8309777248618164,2.204469223029871,-0.08934698732212745,0,1.1713040542283195,1.237948506029435,1.4637060939061908
-0.3196042895804924,0.8309777248618164,-0.44406962341906836,0.2919656120533625,0,0.9620561059904056,1.2341669653446046,1.4545681335131946
-0.3720545815620531,0.7895060060757596,0.3846486625734115,-0.9256373917070105,0,0.7885770377931605,1.3362685638350293,1.6759252914678722
-0.07308791726715712,0.7895060060757596,2.005688823349242,-1.0864021869809988,0,0.8073556998145118,1.425134769928547,1.8909852028038983
-0.20421364722105886,0.7480330872978396,-0.21589212237722002,-0.12300758280428555,0,1.0791991881235967,1.3986639851347331,1.8311911576236437
-0.15700838443765425,0.7480330872978396,0.0990768207787056,-0.11867872573562674,0,0.9915654320239574,1.0866868786362134,1.1774098217673759
-0.288134114391556,0.7065625685036452,-0.44406962341906836,0.9167391038075668,0,0.6168864135979492,0.5780696565265054,0.3476432878207835
-0.3563194939675849,0.7065625685036452,-0.2984839785825516,0.8830038728587073,0,0.8422303578541642,0.802125942102715,0.7012624898984301
-0.3982797275528335,0.6650908497175883,-0.44406962341906836,0.44504295425714646,0,0.7206161657158895,0.9325890957293687,0.918249318969501
-0.43499493193992594,0.6650908497175883,-0.44406962341906836,0.44198290012240465,0,0.6276170776101496,0.8446682748070586,0.7705123375723064
-0.4612200779307063,0.6236215309152572,-0.44406962341906836,1.0283937619922865,0,0.9236045599466863,0.7643105352544096,0.6364425665020275
-0.4822001947233306,0.6236215309152572,-0.33068080388293514,0.6340199559441186,0,0.9611618839893887,0.9685137322352589,0.9790167555829226
-0.47171013632701847,0.5821462121536114,0.3384532175772091,-0.31601489969311275,0,0.9236045599466863,1.1547546109631632,1.2916740569424008
-0.4822001947233306,0.5821462121536114,-0.44406962341906836,0.9633116350290007,0,1.1158622901652824,0.9637868063792207,0.971249489248876
-0.4979352823177988,0.5406756933594178,-0.44406962341906836,0.9541314726247757,0,1.2669858083371093,1.0687245603832682,1.1469764406324423
-0.5084253407141109,0.5406756933594178,-0.44406962341906836,0.8382225928380977,0,1.3161680183930293,1.1717715440449006,1.3205380927054944
-0.5189153991104231,0.49920397457336013,-0.44406962341906836,0.8222506029640805,0,1.039853420078861,0.926916784702123,0.9097271776464676
-0.5189153991104231,0.49920397457336013,-0.44406962341906836,0.9433839654198294,0,1.0425360860819108,0.7983444014178844,0.6921642597680123
-0.5294054575067352,0.4577334557791666,-0.44406962341906836,0.7963520960188282,0,1.1113911801601988,0.9486606436398984,0.9448884600282123
-0.5398955159030474,0.4577334557791666,-0.44406962341906836,0.6124503060675247,0,1.3295813484082801,1.2417300467142658,1.4599515840925466
-0.5451405451012035,0.41626173699310975,-0.44406962341906836,0.53348598229785,0,1.5710212886827961,1.468622487804098,1.97797461271896
-0.5503855742993595,0.4158081400688874,-0.3880751446357927,0.36861623635530616,0,1.3841288904703004,1.3712478151697116,1.749585198287934
-0.5398955159030474,0.37478881821518967,0.30485653030724363,-1.4168133980663962,0,0.5891655315664304,1.2776546832201559,1.5644620398046134
-0.5294054575067352,0.33331709942913285,0.06268040956957645,-0.7002382822699424,0,0.6651744016528524,0.9997114428851109,1.0314805673174918
-0.5294054575067352,0.33331709942913285,-0.44406962341906836,0.8413572824395406,0,0.46933978343018906,0.2471848466038329,-0.061399630553510984
-0.5398955159030474,0.29184538064307514,-0.44406962341906836,0.8744954296547917,0,0.4541380094129049,0.17344480324963732,-0.11962433036192532
-0.5503855742993595,0.29184538064307514,-0.44406962341906836,1.003316245180745,0,0.7554908237555419,0.25096638728866344,-0.05099030175801146
-0.5572041122569624,0.2503736618570183,-0.44406962341906836,0.8843473112593256,0,1.0022960960361582,0.5610527234447679,0.3051319068620642
-0.5629736443749341,0.2503736618570183,-0.44406962341906836,0.7692594216063595,0,1.2186978202822063,0.8323782675813595,0.7506869365457635
-0.5687431764929057,0.20890074307909823,-0.44406962341906836,0.8123240858928455,0,1.1131796241622325,0.6669358626200231,0.47267442415451244
-0.5718901940117994,0.20890074307909823,-0.44406962341906836,0.6950717677055497,0,1.055055194096145,0.7104235804955743,0.54438754810824
-0.5745127086108774,0.1674278243011781,-0.44406962341906836,0.04365341433908281,0,0.963844549992439,1.0810145676089675,1.1683115916369584
-0.5718901940117994,0.1674278243011781,0.27405956697644207,-0.909366859966189,0,0.8887299019070339,1.2284946543173587,1.443483390253865
-0.5724146969316151,0.12595850549884782,-0.44406962341906836,0.5607279276437211,0,0.9039316759243181,0.6111581375187726,0.3938297180679903
-0.5671696677334589,0.0844879867046534,-0.44406962341906836,0.1768030869336954,0,0.8216632518307795,0.8002351717602998,0.6954420064307175
-0.49269025311964276,0.0844879867046534,2.280061769387293,-0.829954723396308,0,0.37812913932648295,0.6385743074837941,0.42879234913684366
-0.5084253407141109,0.04301386793487004,-0.44406962341906836,-0.392516253061654,0,0.2681398332014257,0.5657796493008062,0.32390445593028383
-0.5346504867048913,0.04301386793487004,0.05288137578250316,-0.6394850123753156,0,0.5426659875135607,0.73216743943335,0.5808996594176445
-0.5451405451012035,0.0015433491406764827,-0.44406962341906836,0.09679386663020616,0,0.7984134798043444,0.7983444014178844,0.6933561676453599
-0.5503855742993595,0.0015433491406764827,-0.0801055113277765,-0.374529105586709,0,0.8967778999161845,0.9826945098033735,1.0034111368059633
-0.5556306034975156,-0.03992716965351707,-0.44406962341906836,-0.12382857293799682,0,1.1346409521866339,1.2303854246597739,1.4216913412296992
-0.5629736443749341,-0.03992716965351707,-0.44406962341906836,-0.07135983984718243,0,0.7492312697484247,0.8285967268965287,0.7442307688767991
-0.5692676794127214,-0.08139888843957477,-0.44406962341906836,-0.1429352524134569,0,0.40495579935698484,0.527018857281293,0.29045157483940365
-0.569792182332537,-0.08139888843957477,-0.21449226040763814,-0.36878217465073093,0,0.4469842334047709,0.6508643147094934,0.44994871395975766
-0.5713656910919838,-0.12287180721749487,-0.44406962341906836,0.3219690696671712,0,0.4165806853702022,0.19140712150258238,-0.11211531073463735
-0.5724146969316151,-0.1643435260035517,-0.44406962341906836,-0.0038147424827633942,0,0.1331123110479,0.15548248499669223,-0.1474553792979841
-0.5739882056910618,-0.1643435260035517,-0.44406962341906836,0.28696503578439475,0,0.2788704972136264,0.05432627167747522,-0.2522439468480984
-0.5766107202901398,-0.20581404479774526,-0.44406962341906836,0.391454689165817,0,0.397802023348851,0.03541856825332251,-0.275962913607309
-0.5676941706532745,-0.20581404479774526,-0.44406962341906836,0.16724974719596514,0,-0.1530387292774526,-0.29924778235418054,-0.5705826757562655
-0.5834292582477427,-0.2472881635675286,-0.44406962341906836,0.39123078276571377,0,0.1840829651058533,-0.22834389451360784,-0.48947334470278364
-0.5844782640873739,-0.2472881635675286,-0.44406962341906836,0.5004224705493,0,0.7036259476965715,0.0165108648291698,-0.2961657521283454
-0.5850027670071896,-0.28875868236172214,-0.44406962341906836,0.34503142887778493,0,0.8082499218155287,0.2916179496505918,-0.0036914241586139974
-0.5844782640873739,-0.28875868236172214,-0.44406962341906836,0.13269352611339483,0,0.8332881378439968,0.5128380797131785,0.29198118994866595
-0.5839537611675584,-0.3302316011396423,-0.44406962341906836,0.05663998554505965,0,0.8645859078795823,0.5761788861840901,0.3343336498570724
-0.5860517728468208,-0.3302316011396423,0.30065694439849805,-0.8059967385852821,0,0.3307353732725965,0.34172336372459644,0.05522855524491963
-0.48744522392148665,-0.3717009199419734,2.8344071093417225,-1.3900192655207313,0,0.0007674548974244316,0.47029574700883486,0.22231417451771782
-0.41925984434545777,-0.4127202417956712,0.2558613613718775,-1.5488435386604933,0,-0.1789711673069376,0.4003372443394699,0.11792290959338603
-0.4822001947233306,-0.4131738387198935,0.07387930532623159,-1.027216261887093,0,-0.053780087164596,0.17344480324963732,-0.13503967224228336
-0.49269025311964276,-0.45464435751408705,-0.44406962341906836,-0.3290761063657905,0,-0.30058535944521253,-0.22739850934240025,-0.5041934069880224
-0.5084253407141109,-0.45464435751408705,-0.44406962341906836,-0.8766765255511441,0,-0.51162175168516,-0.12056998499593737,-0.413628273440919
-0.5084253407141109,-0.49611607630014476,-0.44406962341906836,-0.773082497770134,0,-0.3452964594960488,0.003275472432262897,-0.3078265841950593
-0.513670369912267,-0.49611607630014476,-0.44406962341906836,0.08783761062608433,0,0.3852829153346168,0.027855486883661424,-0.2819820483879127
-0.5294054575067352,-0.5375877950862016,-0.44406962341906836,0.1561290626575137,0,0.7241930537199562,0.1384655519149548,-0.17786889530162855
-0.5346504867048913,-0.5375877950862016,-0.44406962341906836,-0.015457875288121889,0,0.92807566995177,0.5364727089933694,0.3039995943785842
-0.5398955159030474,-0.5790595138722584,-0.44406962341906836,-0.1606238580215977,0,0.937912111962954,0.6962428029274599,0.5219796800141113
-0.5451405451012035,-0.5790595138722584,-0.44406962341906836,-0.10143793292769206,0,0.12864120104281632,-0.15554923633061987,-0.4297786251789746
-0.5346504867048913,-0.6205312326583152,-0.12490109435439709,-1.3641207585754789,0,-0.5402368557176953,-0.04777532681294944,-0.3337307153960735
-0.5189153991104231,-0.6205312326583152,0.8074069773871426,-1.4099469351299025,0,-0.17360583530083737,0.2585294686583245,-0.05027515703160307
-0.2356838224099953,-0.6620041514362354,3.2949616973341644,-1.6722906005839735,0,-0.15840406128355303,0.4636780508103815,0.21279877663022884
-0.2986241727878681,-0.6620041514362354,-0.44406962341906836,-0.42707247414422433,0,0.1912367411139871,0.1696632625648068,-0.13011311968258127
-0.38778966915652135,-0.7034746702304298,-0.44406962341906836,-0.12054461240315215,0,0.5981077515765978,0.1384655519149548,-0.17741199728197873
-0.4297499027417699,-0.7034746702304298,-0.44406962341906836,-0.11270788839954539,0,0.5793290895552464,0.04865396065022941,-0.2716521801175698
-0.45597504873255024,-0.7449475890083499,-0.44406962341906836,-0.3742305637199052,0,-0.16198094928761986,-0.3332816485176554,-0.5734829849244772
-0.47171013632701847,-0.7449475890083499,-0.44406962341906836,-0.22801968445261483,0,0.14652564106315077,-0.2671046865331209,-0.541480258417703
-0.4822001947233306,-0.7864181078025434,-0.44406962341906836,-0.2757117476745643,0,0.5435602095145775,0.1271209298604632,-0.19731685883367814
-0.4822001947233306,-0.7864181078025434,-0.44406962341906836,-0.2611578316678659,0,0.7402890497382574,0.21693252112518854,-0.09217071892035973
-0.48744522392148665,-0.8278910265804635,-0.44406962341906836,-0.36094545064712413,0,0.7206161657158895,0.32376104547165135,0.05302352567182715
-0.49269025311964276,-0.8278910265804635,-0.44406962341906836,-0.5234268616552358,0,0.39869624534986775,0.21504175078277327,-0.09445520901860863
-0.4979352823177988,-0.8693627453665204,-0.3754763869095557,-1.3983784377912452,0,-0.7548501359617097,-0.26237776067708274,-0.5289453605742674
-0.49269025311964276,-0.8693627453665204,0.2068661924365113,-1.8536547846674418,0,-0.8728874400959177,-0.20470926523341695,-0.484785173718551
-0.18847855962659066,-0.9108344641525772,0.9249953828320215,-1.9226925913658817,0,-0.6529088278458028,0.08552398232732719,-0.22739266760540783
-0.22519376401368316,-0.9108344641525772,0.06128054759999452,-1.7134147427362334,0,-0.44723776761195566,0.1649363367087686,-0.1372049715527974
-0.33009434797680454,-0.9518525860144116,-0.44406962341906836,-0.9963171786728726,0,-0.01622276312189349,0.2708194758840238,-0.03317127899166969
-0.3772996107602092,-0.9523061829386349,-0.44406962341906836,-0.4694654192304014,0,0.2556207251871915,-0.0023968385949829168,-0.32095743597716847
-0.3982797275528335,-0.9528101795211039,-0.44406962341906836,-0.5403691125963666,0,0.2234287331505894,0.03920010893815305,-0.2680168610916605
-0.3720545815620531,-0.9937779017246917,0.8410036646571081,-1.29881472521209,0,0.017757672916742195,0.21976867663881144,-0.09125692288106009
-0.2671539975989317,-0.9937779017246917,0.3244545978813902,-1.919333995364336,0,-0.5232466376983774,0.2074786694131122,-0.10174571220171626
-0.3248493187786485,-1.0352508205026119,-0.44406962341906836,-1.3441930889663076,0,-0.29164313943504516,0.1781717291056755,-0.11068502128182078
-0.3720545815620531,-1.0352508205026119,-0.44406962341906836,-1.2447040118538535,0,-0.026059205133077433,0.38142954091531717,0.07874887069123897
-0.3930346983546774,-1.0762701423563086,-0.14029957601979787,-1.317697498287447,0,0.023123004922842597,0.44571573255743635,0.18643774740956504
-0.3930346983546774,-1.0767225392886686,0.09767695880912373,-1.8520874398667206,0,-0.24424937338115868,0.4334257253317371,0.16011644845147946
-0.046862771276376766,-1.0767225392886686,2.592230988604055,-1.8361900854594044,0,-0.3122102454584299,0.3540133709502957,0.061545666994860075
-0.031127683681908557,-1.1181918580909997,-0.44406962341906836,-1.1128231421931583,0,-0.09670274321339876,0.2292225283508878,-0.09217071892035973
-0.20945867641921495,-1.1181918580909997,-0.44406962341906836,-1.2831412772048765,0,-0.33277735148181464,0.11766707814838681,-0.20740834552855178
-0.26190896840077565,-1.1592111799446967,0.5064366539270361,-1.7866321355699297,0,-0.4517088776170393,0.19329789184499765,-0.11424087978257341
0.7818518420322823,-1.1596635768770567,3.4223491365661167,-1.6337040642995484,0,-0.4490262116139891,0.08363321198491193,-0.2375636148254379
0.42518985655766955,-1.1596635768770567,-0.44406962341906836,-1.6463920936387209,0,-0.6394954978305518,0.03163702756849197,-0.28444532466776373
