Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
-0.6030009498971909,1.1445152726274312,-0.4621315814658,0.0156463272029276,0,0.7494511021737327,1.2304985346959496,1.3847762456477621
-0.49127453511515656,1.1445152726274312,2.0838811485623947,-1.2407209968100479,0,0.4661951817603192,1.2385146795952768,1.393423374141543
-0.21195849816007087,1.100552349973851,0.9368895550345414,-0.9636568671955666,0,0.594028210778061,1.2555489875063468,1.4430295339072507
-0.2817875073988423,1.100552349973851,-0.4621315814658,0.28536549355624363,0,0.9269458834717482,1.3136660380264684,1.584379130856398
-0.37489285305053754,1.0839047004146085,0.8944560095340715,-0.7880592403641965,0,0.884641427825589,1.4719848997881788,1.9159056438477495
-0.18868216174714705,1.0565894273202705,2.281904360897921,-1.1038926605943147,0,0.6731191495947932,1.414869867380473,1.7905921766457298
0.13718654803378624,1.0565894273202705,0.4122566288469133,-1.3870902131382232,0,0.44412329185797544,1.3076539293519729,1.5712586610632937
0.04408120238209101,1.0126265046666902,-0.4621315814658,-0.1345846739326643,0,0.7935948819784205,1.3918234507949077,1.7179203508053869
-0.11885315250837564,1.0126265046666902,-0.4621315814658,0.18518625237560424,0,1.1219142442757857,1.5992412000649965,2.193672180152593
-0.16540582533422327,1.0114371142534633,2.6638062704021497,-0.13761352476201116,0,1.1614597136841522,1.424890048504632,1.817631927178245
-0.25851117098591847,0.9686661261637262,-0.4621315814658,1.0540121127736808,0,0.9839649323861364,1.0260868397631084,1.046519750433768
-0.35161651663761373,0.9686661261637262,-0.4621315814658,1.1298848260488132,0,1.0207514155567097,0.9930202420533843,0.9943174550925603
-0.39816918946346136,0.9247006593595287,0.5048389099388476,-0.0013909587121471055,0,1.1329501892269578,1.2916216395533187,1.549750676333959
-0.4214455258763852,0.9247006593595287,-0.4621315814658,0.33882471069421144,0,1.2451489628972061,1.6473380694609592,2.2904081857504552
-0.44472186228930893,0.8807364646306399,-0.3978383307075123,0.519419941394003,0,1.295730377256744,1.5621665299056084,2.0992327560253656
-0.44472186228930893,0.8807364646306399,0.3158167527094816,-0.1507133045989354,0,1.2911320668604225,1.5471362582193704,2.052142850740527
-0.37489285305053754,0.879547074217414,-0.4621315814658,0.9001464906428727,0,1.1531827549707732,1.2675732048553376,1.480673499752001
1.4173850507445958,0.8367748140523682,9.540612371508608,-0.09278653248768115,0,1.0023581739714231,1.2505388969442677,1.427951977295693
3.3493209730172713,0.8367748140523682,-0.4621315814658,0.1559578418724093,0,0.6740388116740577,1.1854077196372348,1.3003419286230389
2.232056825196929,0.7928118913987878,-0.13423600259853255,-0.7187742776428928,0,0.5719563208757172,1.2876135671036553,1.5436797131420206
1.3475560415058243,0.7928118913987878,0.18208679113224313,-0.9454080409487531,0,0.672199487515529,1.387815378345244,1.706477383999529
0.7889239675956529,0.7488489687452067,-0.39012314061651776,0.34700260793344717,0,0.9756879736727574,1.3848093240079966,1.70525919730641
0.41650258498887194,0.7488489687452067,0.3055298325881556,-0.03584413689596493,0,0.8358993376245795,1.055145365023169,1.0924713501201182
0.11391021162086244,0.7048873181669348,-0.4621315814658,1.0409880542074905,0,0.5618400380038093,0.6363017940333279,0.42532441803758814
-0.07230047968252802,0.7048873181669348,-0.18824233323549425,0.8363891806851264,0,0.7135842810824238,0.831695325954426,0.7374398250336627
-0.21195849816007087,0.660923123438046,-0.4621315814658,1.0621142887421828,0,0.650127597613185,0.6864026996541224,0.5052254829420154
-0.35161651663761373,0.660923123438046,-0.4621315814658,1.1915976616967507,0,0.6749584737533219,0.5862008884125335,0.3454632936804762
-0.44472186228930893,0.6169602007844658,-0.4621315814658,1.227716707836709,0,0.8027915027710636,0.6373038121457438,0.42728150485604205
-0.49127453511515656,0.6169602007844658,-0.4621315814658,1.0199375409435312,0,0.8285420409904649,0.8387094527413372,0.7476646051464014
-0.46799819870223275,0.5781059325688704,0.6154233012431027,-0.12587672779829295,0,0.8561319033683948,1.091218017070141,1.1498858868859838
-0.49127453511515656,0.5729998222815016,-0.4621315814658,0.9575432138589909,0,0.9830452703068722,0.9870081333788887,0.9845120507266332
-0.5145508715280804,0.556349628571643,-0.4621315814658,0.9907848517110699,0,1.080529450708891,1.0010363869527112,1.0062996192871758
-0.5657588116365128,0.5290330834019966,-0.4621315814658,0.9183953168896862,0,1.1651383620012095,1.0982321438570524,1.161248972597211
-0.609983850821068,0.5123854338427541,-0.4621315814658,0.5415305524482334,0,1.0419036433797892,1.2395166977076926,1.3902281303563122
-0.6332601872339918,0.48507143282372395,-0.4621315814658,0.3647971065558587,0,0.8947577106974965,1.1834036834124029,1.2980253768787462
-0.6472259890817461,0.4684237832644824,-0.4621315814658,0.8463843884219702,0,0.9848845944654008,0.9268870466339356,0.8884949749804483
-0.6658470582120851,0.44110978224545216,-0.4621315814658,0.6167974955574969,0,1.1761743069523813,1.2315005528083656,1.3749508710081775
-0.6681746918533775,0.4244621326862097,-0.4621315814658,0.03533385759368077,0,1.3122842946835018,1.677398612833436,2.387124221074659
-0.6309325535926994,0.3971455875165633,0.5292703452269969,-0.6152633005499721,0,1.2350326800252982,1.6072573449643237,2.21256405903277
-0.5378272079410041,0.35828877515035196,1.5425319771776118,-0.585201956068707,0,1.024430063873767,1.3848093240079966,1.698669006999371
-0.44472186228930893,0.3531813927876745,-0.4621315814658,0.0034552026148073744,0,0.9057936556486685,1.2956297120029825,1.5502898737227166
-0.2817875073988423,0.3092184701340942,-0.4621315814658,1.0512861470272685,0,0.6455292872168633,0.2875994909125988,0.02344263095018615
-0.37489285305053754,0.3092184701340942,-0.4621315814658,0.8332088873143128,0,0.3429604631388991,0.2094420781441595,-0.09581984333355295
-0.5145508715280804,0.26525681955582153,-0.4621315814658,0.9119590088773245,0,0.5425271343392587,0.2805853641256876,0.016632767632913104
-0.5843798807668518,0.26525681955582153,-0.4621315814658,0.9409602555683182,0,0.8129077856429712,0.44291229833706147,0.1971840117721101
-0.6355878208752842,0.22129389690224122,-0.4621315814658,0.571743339470966,0,0.932463855947334,0.8817962315752204,0.8168416330966477
-0.6565365236469156,0.22129389690224122,-0.4621315814658,0.5269920684673696,0,0.9563750700082068,0.9208749379594401,0.8792487382769365
-0.677485226418547,0.1773297021733524,-0.4621315814658,0.37925986926598854,0,0.9306245317888054,0.9870081333788887,0.9845120507266332
-0.6821404937011318,0.1773297021733524,-0.4621315814658,-0.008205873078176816,0,1.024430063873767,1.2966317301153982,1.5571995884082783
-0.6030009498971909,0.1333680515950806,2.7821058517973993,-0.9245846914969951,0,0.8828021036670604,1.3467326357361926,1.637420177691229
-0.5378272079410041,0.1333680515950806,-0.4621315814658,0.41235006457660034,0,0.7522100884115255,0.7204713154762625,0.5589854596285235
-0.39816918946346136,0.08940512894149939,0.8828832243975797,-0.4292161383573564,0,0.7099056327653666,0.7635580943101457,0.6285019822309507
0.06735753879501483,0.08940512894149939,2.2973347410799096,-0.42065963476445223,0,0.49378504413824914,0.5310898922296596,0.2666006830062489
-0.14212948892129945,0.0454422062879191,-0.4621315814658,0.29679940543702704,0,0.3760682979924149,0.3867992840417717,0.10671867210276358
-0.3283401802246899,0.0454422062879191,-0.4621315814658,0.1869278416024787,0,0.5701169967171883,0.6363017940333279,0.42598343706829206
-0.4214455258763852,0.0014792836343388007,-0.4621315814658,0.11999023827391826,0,0.7945145440576847,0.8868063221372999,0.824749861465094
-0.02574780685668041,0.0014792836343388007,2.5557936091282265,-0.644491711053167,0,0.951776759611885,1.1272906691171134,1.2077797102196342
0.46305525781471957,-0.04248491109455002,-0.4621315814658,-0.2458192206404187,0,0.9416604767399774,1.2475328426070198,1.4160297239220505
0.3699499121630243,-0.04248491109455002,-0.4621315814658,0.12082317225198869,0,0.5416074722599942,0.6252795947967531,0.408189923239288
0.11391021162086244,-0.08644656167282179,-0.4621315814658,-0.1897854802975065,0,0.36963066343756457,0.6363017940333279,0.4253443883112458
-0.11885315250837564,-0.08644656167282179,0.5035530449236818,-0.882559386239811,0,0.5241338927539718,0.8757841229007252,0.80669673407854
-0.2817875073988423,-0.130409484326403,0.18851611620807188,-0.38999252011731766,0,0.3245672215536126,0.22848042228006138,-0.06586443284701435
-0.37489285305053754,-0.130409484326403,-0.4621315814658,-0.4808580449977161,0,-0.07548578292637051,0.32968425163406606,0.0259389151573977
-0.4214455258763852,-0.17437367905529183,-0.4621315814658,0.06145769599679523,0,0.01096245252447638,0.10022210389082764,-0.1900595647242033
-0.46799819870223275,-0.17437367905529183,-0.4621315814658,0.2930133419003438,0,0.2592712139258452,0.13529273782538373,-0.13382327410414155
-0.5145508715280804,-0.2183340575582551,-0.4621315814658,0.2371310440988988,0,-0.21987272937087018,-0.30659724975002306,-0.5343271123091626
-0.5587759107126355,-0.2183340575582551,-0.4621315814658,0.5227516773062847,0,0.17650162679205567,-0.2735306520402987,-0.5332287472579896
-0.5936904153320213,-0.26229825228714393,-0.4621315814658,0.5166939756475915,0,0.45056092641282575,-0.08214519256886404,-0.3734665579964504
-0.609983850821068,-0.26229825228714393,-0.4621315814658,0.337083121467337,0,0.6648421908814143,0.30563581693608477,0.02643817199884001
-0.6216220190275299,-0.3062624470160327,-0.4621315814658,0.06441082555540807,0,0.6602438804850925,0.5561403450400568,0.29675579622936443
-0.5890351480494366,-0.3062624470160327,-0.4621315814658,0.1719350299972128,0,0.772442654155341,0.5090454937565101,0.2655821990497066
-0.6030009498971909,-0.35022409759430545,0.35310683814928856,-0.9142865986772167,0,0.2326010136271797,0.44591835267430907,0.20127791787193694
-0.39816918946346136,-0.35533147995698194,2.9325520585717926,-1.383758477225942,0,-0.019386396091246486,0.5421120914662344,0.2891670922394412
-0.002471470443756602,-0.3941870202478857,0.6488557916374122,-1.107451560318797,0,-0.11870990065179403,0.25052482075321086,-0.030417197104610324
-0.07230047968252802,-0.4215035654175321,-0.4621315814658,-0.1017973637049873,0,-0.17388962540765374,-0.16531269589938277,-0.45334765262722004
-0.16540582533422327,-0.43815121497677456,-0.4621315814658,-0.24233604218667024,0,-0.4525472354247454,-0.34968402858390624,-0.5842128559060783
-0.18868216174714705,-0.4654652159958048,-0.4621315814658,-0.5536261861727686,0,-0.6429172858324615,-0.3536921010335698,-0.5920811437272092
-0.3283401802246899,-0.4821115934797378,-0.4621315814658,-0.40036633420782985,0,-0.3624203516568413,-0.16130462344971921,-0.4420245074633085
-0.39816918946346136,-0.5094268665740765,-0.4621315814658,0.21963943055942206,0,0.24547628273688035,-0.2144115834077613,-0.45448595822570864
-0.44472186228930893,-0.526074516133319,-0.4621315814658,0.23054329354506986,0,0.49010639582119186,-0.10318757292959768,-0.3734665579964504
-0.49127453511515656,-0.5311818984959955,-0.4621315814658,0.09909116755142669,0,0.7540494125700541,0.29962370826158946,0.0259389151573977
-0.49127453511515656,-0.5700374387868993,-0.4621315814658,-0.18705951455109443,0,0.8662481862403024,0.7365036052749168,0.5851065775727851
-0.5145508715280804,-0.5751460932248843,-0.4621315814658,-0.33130853529872706,0,0.31169195244391196,0.33068626974648196,0.02701730993491302
-0.5145508715280804,-0.6140003614404796,0.4302587390592339,-1.6788442692750358,0,-0.5904965473143948,0.08018174164250988,-0.21837741277081127
-0.4214455258763852,-0.6140003614404796,0.17437160104124866,-1.711177251878311,0,-0.4102427797785863,0.29661765392434175,0.016632767632913104
-0.09557681609545184,-0.6579645561693684,1.9848695423946316,-1.4767441976868831,0,-0.21803340521234157,0.3356963603085614,0.025998825978370724
-0.02574780685668041,-0.6579645561693684,-0.3425461350553848,-0.1847878764290848,0,0.057865218566957144,-0.11721582650342013,-0.37684153424460054
-0.11885315250837564,-0.7019274788229487,-0.4621315814658,-0.019261178605292233,0,0.4395249814616537,-0.058096757870882705,-0.36242299666374655
-0.18868216174714705,-0.7019274788229487,-0.4621315814658,-0.0910449432608067,0,0.48182943710781295,0.04210505337070613,-0.28180300190764235
-0.2817875073988423,-0.7458904014765291,-0.4621315814658,-0.20326386648809916,0,-0.13894246639560934,-0.42784144135234553,-0.6316821963904132
-0.35161651663761373,-0.7458904014765291,-0.4621315814658,-0.11557863497851435,0,0.11672359163987425,-0.38375264440604645,-0.6131098418887593
-0.39816918946346136,-0.7898533241301102,-0.4621315814658,-0.14026376923768918,0,0.5305715273088222,-0.023026123936326623,-0.30974141475475403
-0.4214455258763852,-0.7898533241301102,-0.4621315814658,-0.26588535738484026,0,0.6069034798877616,0.19240777023308936,-0.12246018839291446
-0.44472186228930893,-0.8338175188589991,-0.4621315814658,-0.3718194151412382,0,0.6685208391984715,0.36174883123137447,0.0680162817541557
-0.46799819870223275,-0.8338175188589991,-0.4621315814658,-0.48880877842475107,0,0.35583573224859977,0.19040373400825758,-0.12483665095817997
-0.46799819870223275,-0.8765885069487364,-0.4621315814658,-1.1253217802119422,0,-0.7404014662344804,-0.38375264440604645,-0.61007436029279
-0.49127453511515656,-0.8777791694372709,-0.0815155369767366,-1.747599183101204,0,-1.0632028560562599,-0.4649161115117334,-0.6724814654730789
-0.46799819870223275,-0.8777791694372709,0.15379776079859656,-1.8838974704218017,0,-0.7790272735635823,-0.0500806129715556,-0.3454882046020234
-0.44472186228930893,-0.9217433641661597,-0.4621315814658,-1.0261269155508406,0,-0.42219838680902266,-0.08615326501852759,-0.3734665579964504
-0.46799819870223275,-0.9217433641661597,-0.4621315814658,-0.714003837586672,0,-0.12514753520664434,-0.04306648618464439,-0.33847863854817334
-0.49127453511515656,-0.9657050147444315,-0.4621315814658,-0.5699062593805068,0,0.09925001213385204,0.012044509998229473,-0.2916483468208846
-0.49127453511515656,-0.9657050147444315,-0.4621315814658,-0.5873978729199832,0,0.2326010136271797,0.12727659292605661,-0.146065051856307
-0.49127453511515656,-1.0084772749094781,-0.4621315814658,-0.8934632492254587,0,-0.03685997559726869,0.15032300951162206,-0.13558065818601847
-0.5145508715280804,-1.0096679373980126,0.052214424600501914,-1.7432073493986515,0,-0.5693443194913153,0.030080836021715456,-0.2935854633656808
-0.5145508715280804,-1.0096679373980126,-0.4621315814658,-1.213385618075195,0,-0.42679669720534424,-0.012003924699751848,-0.2935854633656808
-0.5145508715280804,-1.053630860051593,-0.4621315814658,-1.0664106315811506,0,-0.2253907018464562,0.07917972353009399,-0.22346983255352273
-0.5145508715280804,-1.053630860051593,-0.4621315814658,-0.9334440801728341,0,-0.19320252907220473,-0.015009979036999514,-0.2935854633656808
-0.4214455258763852,-1.080946133145931,0.8995994695947344,-1.668849061538192,0,-0.2465429296695358,0.285595454687767,0.0259389151573977
-0.02574780685668041,-1.0975937827051734,1.8022767102410941,-1.972945684804592,0,-0.3706973103702202,0.43589817155015026,0.18496220429360233
0.04408120238209101,-1.0975937827051734,0.8468790039729385,-1.5977467883192802,0,-0.32195522016921063,0.1643512630854445,-0.13492163915531455
-0.02574780685668041,-1.141555433283445,-0.4621315814658,-1.4780314592893553,0,-0.5399151329548567,0.070161560518351,-0.2369497672724651
0.06735753879501483,-1.141555433283445,0.2862418573606693,-1.9425057339696583,0,-0.613488099296003,0.17336942609718747,-0.1344623228611878
0.32339723933717673,-1.141555433283445,2.1944655398666493,-1.5758633410772511,0,-0.5996931681070381,-0.11521179027858836,-0.3734665579964504
0.3932262485759481,-1.1855209000876423,-0.4621315814658,-1.4692477918842501,0,-0.7183295763321366,-0.11921986272825191,-0.37975719419862347
0.16046288444671006,-1.1855209000876423,-0.4621315814658,-1.3078100426800756,0,-0.562906684936465,-0.07112299333228927,-0.3734665579964504
-0.002471470443756602,-1.1855209000876423,-0.4621315814658,-0.8530280906536815,0,-0.538075808796328,-0.4649161115117334,-0.6914731957215443
-0.11885315250837564,-1.229482550665915,-0.4621315814658,-1.1221414868411281,0,-0.8434036191120854,-0.522031143919439,-0.6929909365195289
-0.21195849816007087,-1.229482550665915,-0.4621315814658,-0.8019162329084573,0,-0.845242943270614,-0.8476870304546027,-0.9021795530838569
-0.2817875073988423,-1.229482550665915,-0.4621315814658,-0.9674429307322499,0,-0.906860302581324,-0.7164226577281214,-0.8527531257810682
-0.3050638438117661,-1.2722560829062695,-0.4621315814658,-1.2014216572992757,0,-1.1009090013060974,-0.7124145852784578,-0.8454440056223527
