Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
-0.4780332134694978,1.2791634824866296,-0.1746015674170044,-0.14248948087155816,0,0.9377950519912723,1.2131068033439347,1.3257605688849534
-0.49349053838673534,1.2671651064749303,-0.4418342967752282,0.5449766405737735,0,0.9549057801273295,1.180148102249597,1.283484537313347
-0.5089478633039729,1.2335371756437237,-0.4418342967752282,1.5990679709552478,0,1.2115667021681846,0.8739511372441365,0.7586698813834268
-0.5244051882212104,1.2335371756437237,-0.4418342967752282,1.6336254667257837,0,1.3585176614543215,0.9377421716202741,0.8398060411756536
-0.539862513138448,1.2335371756437237,-0.4418342967752282,1.1721864178709878,0,1.3323483125403517,1.2035381481875143,1.313297594777644
-0.539862513138448,1.1879121890446582,-0.4418342967752282,1.3433951278813585,0,1.476279731567184,1.2014117803749764,1.3106764808202045
-0.5553198380556855,1.1879121890446582,-0.4418342967752282,0.5733067703552028,0,1.5718985064451496,1.6670863313207809,2.2411212044733726
-0.5553198380556855,1.1879121890446582,-0.4418342967752282,0.2839535253120605,0,1.7752142172382979,1.9658410089823588,2.9813406964669418
-0.5553198380556855,1.1442688884484047,1.5457860957785652,0.11677944678758964,0,1.4400452484555342,1.3204883778771,1.516408560860269
-0.539862513138448,1.1422792809825562,1.3512111131122087,0.4289371306640803,0,0.7737333645690788,0.6092183445831654,0.42222031172395524
-0.5553198380556855,1.1422792809825562,-0.4418342967752282,1.4084754879365304,0,0.8884758944226376,0.6357979422398894,0.45494196016037874
-0.5707771629729231,1.09665297413965,-0.4418342967752282,1.1492942696575108,0,1.0877655515367135,0.9526267463080396,0.8769413073081527
-0.5862344878901606,1.09665297413965,-0.4418342967752282,1.2658600358479737,0,0.9891272363994436,0.7899596086488886,0.6514916861430907
-0.5862344878901606,1.09665297413965,-0.4418342967752282,1.6509042146110515,0,1.2659184268356598,0.7368004133354406,0.5847462874978386
-0.590871685365332,1.051026667296745,-0.4418342967752282,1.513726744090447,0,1.476279731567184,1.0047227577152187,0.9920843068965793
-0.5939631503487794,1.051026667296745,-0.4418342967752282,1.3918107057121605,0,1.6302762847916974,1.2035381481875143,1.313297594777644
-0.5970546153322268,1.0390269710412063,-0.4418342967752282,0.5636587385410936,0,1.5054686207404577,1.5671470441314987,2.034391410088218
-0.5707771629729231,1.0053977199661608,0.3426230700505255,-0.8377617371483054,0,1.153188923821637,1.5480097338186571,1.9911514849967789
-0.5707771629729231,1.0053977199661608,0.3389286083543288,-0.6703245304834498,0,1.3162440978240628,1.6245589750700227,2.167341074174605
-0.5862344878901606,0.9597727333670945,-0.4418342967752282,0.6905742115866911,0,1.5316379696544276,1.5395042625685056,1.9641624664414654
-0.5955088828405032,0.9597727333670945,-0.4418342967752282,0.4729672394884685,0,1.7470318414847923,1.8095529747608217,2.584808430737903
-0.6063290102825695,0.947771716867716,-0.4418342967752282,0.5596241070551936,0,1.8547287773999745,1.845701227573966,2.6782215500985247
-0.6078747427742932,0.9141424657926706,-0.4418342967752282,0.8087187466194626,0,1.9563866327965482,1.7893524805417116,2.5327750910795697
-0.6047832777908456,0.9141424657926706,-0.4418342967752282,0.593479927784703,0,1.8909632605116247,1.848890779292773,2.686287816922387
-0.5553198380556855,0.8685161589497655,1.551943531938893,-0.6398016661988141,0,1.3001398831077737,1.5713997797565746,2.047767546477474
-0.5707771629729231,0.8685161589497655,0.47316071664947346,-1.3929621133602152,0,0.8633130589284361,1.508671929286706,1.9086963130195183
-0.2925453144626472,0.8248781393288693,3.207062371834988,-0.8677583451521718,0,1.062602716042512,1.476776412098637,1.8493069438677252
-0.26163066462817214,0.8228898521068595,-0.2423333651806095,-0.05451697260290981,0,1.0495180415855272,1.3927848835033894,1.6640364631083184
-0.4780332134694978,0.8224647335905998,-0.4418342967752282,0.7301311420245384,0,1.0736743636599606,1.1099779644358456,1.1421134877378958
-0.539862513138448,0.7772595845324367,-0.4418342967752282,1.0664966148164299,0,1.2155927558472568,1.0440605622471701,1.0427309927193638
-0.5707771629729231,0.7772595845324367,-0.4418342967752282,0.6763652920059128,0,1.199488541130968,1.2226754585003554,1.3377838722639184
-0.5862344878901606,0.7316332776895307,0.6147817483370114,-0.17450340461837474,0,1.20351459481004,1.3800266766281617,1.627526882243079
-0.5862344878901606,0.7316332776895307,-0.4418342967752282,0.393502541092262,0,1.3001398831077737,1.4406281592854924,1.7826122764603598
-0.5244051882212104,0.6860056506027861,1.4718968618546322,-0.6866384751873069,0,1.2095536753286487,1.5299356074120851,1.9410797532033681
-0.5089478633039729,0.6860056506027861,1.9300101121830162,-0.661378173710367,0,1.2236448632054011,1.5373778947559678,1.969776723434175
-0.5553198380556855,0.6403780235160415,-0.4418342967752282,0.8228399568201132,0,1.304165936786846,1.2598868952197693,1.4056960893805468
-0.5862344878901606,0.6403780235160415,-0.4418342967752282,0.7986321679047125,0,1.251827238958907,1.2173595389690108,1.3302925594694297
-0.590871685365332,0.5967386836513057,-0.4061211670453273,0.7232898103745337,0,1.1984820277111996,1.1992854125624384,1.3080384564501364
-0.5986003478239508,0.5947503964292967,-0.4418342967752282,0.7583735624258391,0,0.9840946693006032,0.9866486313086463,0.9641144844088048
-0.6063290102825695,0.594325277913037,-0.4418342967752282,1.04123631333949,0,1.0243552060913257,0.8569401947438331,0.7371260156945362
-0.5707771629729231,0.5491227693425512,-0.3962692691888029,0.25000999520242234,0,1.1984820277111996,1.3949112513159272,1.6757722894725962
-0.26163066462817214,0.5491227693425512,0.5064108719152434,-0.4878013104365328,0,1.2860486952310208,1.4905978028801334,1.8815551007505469
-0.49349053838673534,0.5034964624996461,-0.4418342967752282,0.6397027711122985,0,1.1572149775007097,1.1992854125624384,1.307818621085964
-0.5553198380556855,0.5034964624996461,-0.4418342967752282,1.0357106223914092,0,1.1833843264146788,0.994090918652529,0.9661944651621278
-0.5707771629729231,0.4578675151690619,-0.4418342967752282,0.4222712177743323,0,1.2367295376623861,1.3842794122532374,1.64781937739745
-0.5893259528736081,0.4578675151690619,-0.4418342967752282,0.45463597904166164,0,1.1139349004506827,1.267329182563652,1.4261069574233183
-0.6001460803156744,0.41223988808231726,-0.4418342967752282,1.2599835073793797,0,0.7596421766923259,0.4635621494243177,0.23661162271197503
-0.609420475266017,0.41223988808231726,-0.4418342967752282,1.2911203373249136,0,0.9357820251517364,0.5411745745819518,0.33464128472021576
-0.6156034052329119,0.36661226099557265,-0.42705644999044157,1.202095316494726,0,1.098837199154162,0.6963994248972202,0.5331357081552217
-0.6063290102825695,0.36661226099557265,-0.4418342967752282,0.757584178004685,0,0.8401632502737708,0.7888964247426197,0.6498851969433697
-0.6186948702163595,0.3209833136649884,-0.4418342967752282,1.2453360408979597,0,0.8462023307923789,0.41890842536102135,0.1792007718377336
-0.6248778001832545,0.3209833136649884,-0.4418342967752282,1.2469148097402685,0,1.149162870142565,0.618786999739586,0.43388849643771876
-0.6295149976584257,0.2753570068220824,-0.4418342967752282,0.8439779174310246,0,1.1904299203530553,0.9760167922459566,0.9376835094702367
-0.6326064626418733,0.2753570068220824,-0.4418342967752282,0.3666634707730133,0,1.2568598060577474,1.3119829066269482,1.5075982358807467
-0.634152195133597,0.22973069997917733,-0.4418342967752282,0.028543810378556245,0,1.321276664922903,1.5224933200682023,1.9220724494087744
-0.6372436601170445,0.22973069997917733,0.33400265942606666,-0.28905185506588726,0,1.149162870142565,1.0908406541230042,1.1179485080915657
-0.6418808575922158,0.18410043240475354,-0.4418342967752282,0.9691392028740573,0,1.050524555005295,0.6602511720840755,0.4862938651738819
-0.6449723225756633,0.18410043240475354,-0.4418342967752282,0.995978273193306,0,1.1864038666739833,0.6995889766160269,0.5363825073799209
-0.6171491377246358,0.1384754458056871,0.47316071664947346,-0.1881860679183839,0,0.7525965827539495,0.5677541722386759,0.36907088483213213
-0.5877802203818844,0.1384754458056871,0.2527245021097405,-0.2597569221030469,0,0.20907933607919774,0.2806945175460566,0.0037890616408249853
-0.6140576727411883,0.09284649847510289,-0.4418342967752282,1.0631636583715558,0,0.691199264148098,0.14354379363736075,-0.1071770660283272
-0.627969265166702,0.09284649847510289,-0.4418342967752282,0.9789626534484229,0,0.8321111429156265,0.2998318278588979,0.028478264078643095
-0.6372436601170445,0.04722019163219784,-0.4418342967752282,0.9092336962464528,0,0.9971793437575879,0.45930941379924195,0.2310311865445231
-0.6434265900839397,0.04722019163219784,-0.4418342967752282,0.40253660724547297,0,0.8582804918295958,0.7049048961473718,0.5434172390334363
-0.6480637875591109,0.0015899240577740303,-0.4418342967752282,-0.2818596858953692,0,0.7586356632725582,0.965384953183267,0.9102717305992071
-0.539862513138448,0.0015899240577740303,2.4090586454565135,-1.5758361709276454,0,0.745550988815573,1.3428152399087478,1.5590058902718196
-0.5244051882212104,-0.04403638278513102,1.7625278486221014,-1.3056035707524645,0,0.9549057801273295,1.4034167225660785,1.6859861787002965
-0.5862344878901606,-0.04403638278513102,-0.4418342967752282,-0.411055602824302,0,0.9871142095599075,1.2481918722508105,1.378149027208488
-0.6109662077577407,-0.08966268962803703,-0.4418342967752282,-0.46297955586023426,0,0.896528001780782,1.1844008378746729,1.2883040049125105
-0.49349053838673534,-0.08966268962803703,0.8967923244800217,-1.4053291359583004,0,0.8109743611004971,1.3204883778771,1.5294803098222098
-0.3389172892143599,-0.13529163695862126,3.0703672890757128,-0.5320068380211779,0,0.49291612045379046,0.4539934942678971,0.22382735076472138
-0.5244051882212104,-0.13529163695862126,-0.4418342967752282,0.3221948150479831,0,0.3590498356246384,0.23072487395141544,-0.060402864697502064
-0.5707771629729231,-0.1809205842892055,-0.4418342967752282,-0.002593019566977504,0,0.3258348927722926,0.37957062082906995,0.1296870836610684
-0.5939631503487794,-0.1809205842892055,-0.4418342967752282,-0.32062723191206194,0,0.16378623218963514,0.3827601725478768,0.13408379094451567
-0.6047832777908456,-0.22654689113211052,-0.4418342967752282,-0.7549640823072243,0,-0.08985514959191589,0.3179059542654702,0.05064781503479345
-0.49349053838673534,-0.22654689113211052,1.7071109231791517,-1.4314665312365231,0,-0.1582980621361439,0.3476751036410011,0.0884933184976954
-0.5089478633039729,-0.2721758384626948,-0.4418342967752282,0.7360953798732599,0,0.722401180160908,0.08719504660510582,-0.17481871654289727
-0.5553198380556855,-0.2721758384626948,-0.4418342967752282,0.6110218038103559,0,0.8613000320889,0.3168427703592013,0.04951481738867428
-0.5862344878901606,-0.3178021453055998,-0.4418342967752282,0.2786909625043644,0,1.000198884016892,0.7410531489605164,0.5891937260191714
-0.5939631503487794,-0.3178021453055998,-0.4418342967752282,0.17887768791840028,0,0.9991923705971243,0.7963387120865024,0.6593888488406665
-0.6063290102825695,-0.3634297723923454,-0.1327310015267758,-0.2813334296146001,0,0.6841536702097215,0.43272981614251793,0.1974978383019251
-0.603237545299122,-0.3634297723923454,-0.3162225991045423,0.1413380732235036,0,0.05005021575584438,-0.20624371152512722,-0.448530655350105
-0.5939631503487794,-0.40905739947909003,-0.4418342967752282,0.08739680444462107,0,-0.3273923166571778,-0.41037502152876765,-0.6108367957598159
-0.6063290102825695,-0.40905739947909003,-0.4418342967752282,0.48831638101091474,0,-0.14320036083962295,-0.6123799637198701,-0.727856851150022
-0.6016918128073981,-0.45468502656583465,-0.4418342967752282,0.43227008710895426,0,0.3600563490444066,-0.14564222886779649,-0.4029909141411706
-0.6125119402494644,-0.45468502656583465,-0.4418342967752282,0.2876373192774472,0,0.741524935136501,0.3062109312965116,0.035631368620558906
-0.621786335199807,-0.5003126536525793,-0.4418342967752282,0.15423135210235814,0,0.8633130589284361,0.5220372642691106,0.3103072009475994
-0.6233320676915307,-0.5003126536525793,-0.4418342967752282,-0.31352277212167257,0,0.5009682278119347,0.5486168619258346,0.34466915940900084
-0.6156034052329119,-0.545940280739324,-0.4418342967752282,-1.3176197558300367,0,0.0963498330651752,0.6634407238028823,0.49060602039418566
-0.609420475266017,-0.545940280739324,0.10617752149394043,-0.9935335962561018,0,0.45064255682353177,0.5549959653634484,0.3533272906748656
-0.5924174178570556,-0.5795695318143693,-0.019434176176745407,-0.5647224368090202,0,0.39830385899559273,0.046794058166885345,-0.22664913124968653
-0.5862344878901606,-0.5915679078260695,0.49902194852285003,-0.992217955554178,0,0.1325843161768251,0.24241989692037402,-0.04447325600132069
-0.5939631503487794,-0.593557515291918,-0.4418342967752282,-0.050131503596496624,0,-0.09186817643145197,-0.23176012527558226,-0.4644095328084003
-0.603237545299122,-0.6371942146689746,-0.4418342967752282,0.34464841636081867,0,0.05608929627445279,-0.5974953890321045,-0.7159519206594577
-0.6125119402494644,-0.6371942146689746,-0.4418342967752282,0.08502865118115811,0,0.39226477847698454,1.3966291051049243e-05,-0.2860046795762218
-0.6202406027080832,-0.6828231619995588,-0.4418342967752282,0.1847542163869941,0,0.6519452407771436,0.004266701916126894,-0.2798831102046532
-0.621786335199807,-0.6828231619995588,-0.4418342967752282,-0.20932402852929521,0,0.654964781036448,0.4252875287986352,0.1882478425940576
-0.6140576727411883,-0.728452109330143,-0.4418342967752282,-0.6209441494712373,0,0.3852191845386081,0.4699412528619315,0.24395074179280613
-0.6109662077577407,-0.728452109330143,-0.4418342967752282,-1.016162616329194,0,0.6700624823329686,0.9749536083396877,0.9243073730809803
-0.6156034052329119,-0.7740784161730481,-0.4418342967752282,-0.6963742163815441,0,0.9136387299168391,0.9770799761522255,0.9337433833277627
-0.6233320676915307,-0.7740784161730481,-0.4418342967752282,-0.3493959085941327,0,0.2714831681048175,0.08719504660510582,-0.17481871654289727
-0.6248778001832545,-0.8192822449873726,-0.4418342967752282,-0.6188391243481589,0,-0.20057162576640236,-0.16903227480571362,-0.43292234449386796
-0.621786335199807,-0.8197060432597937,-0.4418342967752282,-0.7269847900463082,0,-0.4964865711782117,-0.4029327341848849,-0.6059158656848808
-0.621786335199807,-0.8216956507256421,-0.4418342967752282,-0.10135378159140246,0,-0.24385170281642887,-0.7622888945037936,-0.8477178558618402
-0.6186948702163595,-0.8653323501026987,-0.4418342967752282,-0.35737746218580446,0,-0.16936970975359247,-0.44652327434191225,-0.6311462013268155
-0.6186948702163595,-0.8653323501026987,-0.4418342967752282,-0.2392329271530334,0,-0.34047699111416263,-0.7984371473169382,-0.8518101757179717
-0.6171491377246358,-0.9109612974332829,-0.35316721606650875,-0.5128861931532164,0,0.1345973430163615,-0.06696661980389344,-0.329278425492918
-0.6171491377246358,-0.9109612974332829,-0.4418342967752282,-0.9667822353169815,0,0.5110333620096155,0.6570616203652685,0.48279340975975304
-0.6063290102825695,-0.9445892282644888,-0.4418342967752282,-1.3228823186377325,0,0.32986094645136477,0.7144735513037924,0.5552376174608574
-0.5955088828405032,-0.9565902447638672,-0.2115461843789708,-0.8498656316060057,0,0.08125213176865427,0.005329885822395927,-0.2791897832868789
-0.5924174178570556,-0.9565902447638672,0.06184398113958068,-1.4790927246461703,0,-0.3827505547444211,-0.16265317136809987,-0.4191741790267816
-0.5924174178570556,-1.0022165516067723,-0.0009618676957622087,-1.6566165100257761,0,-0.46427814174563375,-0.09035666574181055,-0.33732778190415186
-0.5970546153322268,-1.0022165516067723,-0.4418342967752282,-0.6754116745308891,0,-0.1210570656047256,-0.20837007933766513,-0.44538531860117747
-0.6001460803156744,-1.0358471229256572,-0.4418342967752282,-0.39561875192172763,0,-0.13615476690124653,-0.5496521132500014,-0.712722031847387
-0.603237545299122,-1.0478441786935178,-0.3445468054420499,-0.6265575497994463,0,-0.24989078333503728,-0.40718546980996073,-0.6114793914397043
-0.6001460803156744,-1.0478441786935178,-0.4418342967752282,-0.6917256192347461,0,-0.39784825604094187,-0.49755610184282234,-0.6483102701448876
-0.5893259528736081,-1.0934718057802624,-0.4418342967752282,-0.6893574659712831,0,-0.5609034300433675,-0.6687287107521249,-0.7739208151504442
-0.5939631503487794,-1.0934718057802624,-0.4418342967752282,-0.6392754099180444,0,-0.7430823590213862,-0.9228296643504065,-0.9188768722031679
-0.6078747427742932,-1.0934718057802624,-0.4418342967752282,-0.4168444219127676,0,-0.5458057287468466,-1.0812440663844816,-0.986518522717738
-0.609420475266017,-1.139099432867007,-0.4418342967752282,-0.5013962643564137,0,-0.1935260318280259,-0.6729814463772008,-0.775070723209192
