Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
-0.7559938347053996,-0.5057324265563256,-0.4513499959382057,0.2162719131681681,0,0.8700329337133498,0.5229918101976426,0.3216976454794875
-0.7579483479148519,-0.5057324265563256,-0.4513499959382057,-0.3262534951788937,0,0.4373968978203139,0.5240869008726762,0.32296406592010957
-0.7520848082864947,-0.5057324265563256,-0.33327607698474104,-1.2885079756938664,0,0.09656411832409333,0.6533076005266377,0.4786844390605007
-0.7286306497730657,-0.5518469320884741,-0.09712823907781172,-0.8827727879908164,0,0.5534699806208846,0.5996481574499927,0.4134884568965261
-0.6993129516312794,-0.5518469320884741,0.43184291783371,-0.5447330163865289,0,0.3761947268891041,0.0849555401842137,-0.20460695322060884
-0.660222687442231,-0.5979614376206238,0.6113152746429762,-1.1192694354469594,0,0.1028953773859425,0.3499674835423382,0.11316589526328376
-0.7090855176785414,-0.5979614376206238,-0.4513499959382057,0.12347496681056154,0,-0.06593819759670558,-0.27861456392693235,-0.5040742698809637
-0.7286306497730657,-0.6440759431527725,-0.4513499959382057,0.4855667273388283,0,0.1313860431642643,-0.6509453934383469,-0.7599405399427573
-0.7325396761919705,-0.6440759431527725,-0.4513499959382057,0.14402848461832565,0,0.4922678096896748,0.10685735368488516,-0.1786042166410823
-0.7335169327966967,-0.6901904486849212,-0.4513499959382057,0.2646382763498426,0,0.7117514571671172,0.030201006432535083,-0.20462340023931821
-0.7335169327966967,-0.6901904486849212,-0.4513499959382057,-0.30587490092694064,0,0.6948680996688523,0.5996481574499927,0.4134884568965261
-0.7305851629825181,-0.7363049542170698,-0.4513499959382057,-0.7200938810868127,0,0.360366579234481,0.5437985330232805,0.3471082893854766
-0.7286306497730657,-0.7363049542170698,-0.4513499959382057,-1.1899385519945054,0,0.7117514571671172,1.1252916814661076,1.176942618367144
-0.7188580837258036,-0.768641150023381,-0.4513499959382057,-0.7826290522891582,0,0.8172724415312722,0.9796446216866422,0.9387897874553506
-0.7188580837258036,-0.7824194597492184,-0.4513499959382057,-0.15098009225651574,0,0.24640391612119333,-0.04426515946974781,-0.2941609700931722
-0.7286306497730657,-0.7824194597492184,-0.4513499959382057,-0.4310327051095371,0,-0.21050194617559811,-0.25014220637605944,-0.4760485500001835
-0.7286306497730657,-0.8285339652813681,-0.4513499959382057,-0.6292210938431244,0,-0.5207336402062139,-0.43192725843163243,-0.6233316025426637
-0.7286306497730657,-0.8285339652813681,-0.4513499959382057,0.013972820873027989,0,-0.23793740211027842,-0.7911169998426443,-0.8624877015957293
-0.7286306497730657,-0.8746484708135168,-0.4513499959382057,-0.4389042651210212,0,-0.15985187368080364,-0.2873752893272009,-0.5202910303284105
-0.7286306497730657,-0.8746484708135168,-0.4513499959382057,-0.11826938731990415,0,-0.2738145367940911,-0.773595549042107,-0.8412217064045036
-0.7188580837258036,-0.9207629763456654,-0.4513499959382057,-0.6782871512480418,0,0.26328727361945814,0.2590749575145517,0.004977406192995248
-0.7188580837258036,-0.9207629763456654,-0.4513499959382057,-1.1510180608266118,0,0.498599068751524,0.7967644789560357,0.6506215726483383
-0.7188580837258036,-0.9207629763456654,-0.2234673323580189,-1.4858217466484,0,0.25695601455760897,0.7036817715781821,0.5388147394619867
-0.6993129516312794,-0.9668774818778141,-0.4513499959382057,-0.5979972391309044,0,0.02903068833103383,-0.03331425271941212,-0.2812500604063104
-0.6993129516312794,-0.9668774818778141,0.22167134209654288,-1.2794119507917072,0,-0.330795868350735,-0.22605021152532084,-0.4493714856535725
-0.6895403855840172,-1.0129919874099627,-0.10775489178362352,-1.3688853495889095,0,-0.396218878656511,-0.1253018694222322,-0.3859353344915014
-0.6993129516312794,-1.0129919874099627,-0.4513499959382057,-0.42998316377467255,0,0.02586505880010925,-0.24576184367592516,-0.469848023946748
-0.7188580837258036,-1.0129919874099627,-0.4513499959382057,-0.31593300538605945,0,-0.15668624414987906,-0.5720988648359298,-0.7309115519207052
-0.7188580837258036,-1.0591064929421123,-0.4513499959382057,-0.6260724698385309,0,-0.18306649024091784,-0.2764243825768652,-0.5075445908286426
-0.7188580837258036,-1.0591064929421123,-0.4513499959382057,-0.4881452460817492,0,-0.33712712741258416,-0.5720988648359298,-0.7309115519207052
-0.7188580837258036,-1.0591064929421123,-0.4513499959382057,-0.6294834791768406,0,-0.5682180831700838,-0.6695619349139177,-0.772325145030919
-0.7286306497730657,-1.1052209984742611,-0.4513499959382057,-0.4727519731704027,0,-0.7676527436183368,-1.0440829457753995,-0.9940638512707534
-0.7286306497730657,-1.1052209984742611,-0.4513499959382057,-0.2965164906910652,0,-0.5545003552027437,-1.1743987361043944,-1.0598519261082655
-0.7286306497730657,-1.1375585286123289,-0.4513499959382057,-0.4722272025029704,0,-0.13241641774612337,-0.5556725047104261,-0.7108132950578452
-0.7286306497730657,-1.1513355040064097,-0.4513499959382057,-0.6836223197002698,0,0.1313860431642643,-0.0804031517458557,-0.3372357120930331
-0.7188580837258036,-1.1513355040064097,-0.4513499959382057,-0.8070308883247588,0,0.4479489962567295,0.3028785845158946,0.05749273693203897
-0.7286306497730657,-1.1836730341444774,-0.4513499959382057,-0.5453452488318665,0,-0.1345268374334064,-0.553482323360359,-0.7049088153411787
-0.7286306497730657,-1.1974500095385583,-0.4513499959382057,-0.529514667030993,0,-0.3434583864744335,-0.7911169998426443,-0.8624877015957293
-0.7315624195872443,-1.1974500095385583,-0.4513499959382057,-0.9544039840953212,0,-0.07965592556404583,-0.08478351444599,-0.34210402963100905
-0.7286306497730657,-1.1974500095385583,-0.4513499959382057,-0.7602388371453814,0,-0.07543508618947971,-0.26437838515149586,-0.48655819495547603
-0.7286306497730657,-1.243564515070707,-0.4513499959382057,-0.8472633061612328,0,-0.8183028161131313,-0.9093867927462701,-0.9253975481591001
-0.7325396761919705,-1.243564515070707,-0.4513499959382057,-0.6537978534345358,0,-0.44792416099494703,-0.7998777252429128,-0.8624877015957293
-0.734494189401423,-1.243564515070707,-0.4513499959382057,-0.69175626504547,0,-0.3234093994452441,-0.6750373882890855,-0.7885254584596563
-0.7335169327966967,-1.2896790206028568,-0.4513499959382057,-1.2635813689908337,0,-0.269593697419525,-0.08478351444599,-0.34210402963100905
-0.7188580837258036,-1.2896790206028568,-0.09712823907781172,-2.007793637187698,0,-0.026895433381968287,0.5295623542478441,0.33001983694643267
-0.6015872911586584,-1.2896790206028568,0.5629049678720557,-1.5743330658886432,0,0.20947157159373891,0.33463621409186817,0.09494259853329304
-0.660222687442231,-1.2896790206028568,-0.4513499959382057,-1.1643997128461347,0,-0.11553306024785853,-0.017982983268942147,-0.2620728365911757
-0.6797678195367551,-1.3357935261350053,-0.33327607698474104,-1.1839911510969394,0,0.07862555098218678,0.19446460768757096,-0.07303080354558476
-0.6993129516312794,-1.3357935261350053,-0.4513499959382057,-1.2732021645604252,0,-0.16829355242993607,0.02363046238233369,-0.22319208436220592
-0.6895403855840172,-1.3357935261350053,-0.33327607698474104,-1.5377740427241948,0,0.1271652037896982,0.512040903447307,0.30908278212939444
-0.6895403855840172,-1.3357935261350053,-0.4513499959382057,-1.1879269311026814,0,0.4479489962567295,0.5448936236983141,0.3474865708157923
-0.7090855176785414,-1.3357935261350053,-0.4513499959382057,-0.9860651476970683,0,-0.15035498508802972,-0.22714530220035445,-0.4508846113748352
-0.7286306497730657,-1.381908031667154,-0.4513499959382057,-0.7813171256205775,0,-0.38144594084552924,-0.7363624660909656,-0.7966996267582173
-0.7305851629825181,-1.381908031667154,-0.4513499959382057,-0.7852529056263194,0,-0.026895433381968287,-0.44616343720706897,-0.6454692897254863
-0.7305851629825181,-1.381908031667154,-0.4513499959382057,-0.837380125257925,0,0.395188504074652,-0.024553527319143537,-0.2703950280581209
-0.7335169327966967,-1.381908031667154,-0.4513499959382057,-1.0939055198543997,0,0.3994093434492181,0.30397367519092816,0.058545346129439325
-0.7305851629825181,-1.381908031667154,-0.21520215803127637,-1.1648370217356616,0,0.09867453801137638,0.09700153760958304,-0.17710753793852876
-0.7335169327966967,-1.381908031667154,-0.4513499959382057,-1.255097576534012,0,-0.6441931919122754,-0.5282952378345868,-0.6784784562752081
-0.6406775553477068,-1.4280225371993027,1.0056821639475482,-1.9803306389254094,0,-1.1728533235766923,-0.6827030230143205,-0.7864695811209841
-0.6406775553477068,-1.4280225371993027,-0.4513499959382057,-0.893792972006894,0,-0.8035298783021496,-1.0583191245508359,-0.9940638512707534
-0.6699952534894931,-1.4280225371993027,-0.04871793230689119,-1.5429342876206122,0,-0.5481690961408943,-0.5009179709587475,-0.6651234770831932
-0.6797678195367551,-1.4280225371993027,-0.4513499959382057,-1.431420520791255,0,-0.7792600518983939,-0.5107737870340497,-0.6651234770831932
-0.6993129516312794,-1.4280225371993027,-0.33327607698474104,-1.467979543955703,0,-0.4911877645842506,-0.17786622182384368,-0.401971177733145
-0.6895403855840172,-1.4280225371993027,0.02094567987565294,-1.90992390771158,0,-0.31391251085247013,0.13971007393589233,-0.1388188783830968
-0.6211324232531826,-1.4280225371993027,0.02094567987565294,-1.3607514042437092,0,-0.23055093320478753,-0.44616343720706897,-0.6378707670817537
-0.6699952534894931,-1.4280225371993027,-0.4513499959382057,-1.3108981908376434,0,-1.0441177226524232,-0.8316353548188864,-0.8699875421272055
-0.6895403855840172,-1.4280225371993027,-0.09712823907781172,-1.6310957597492337,0,-0.9322654792264188,-0.727601740690697,-0.7966996267582173
-0.41590853626067853,-1.4280225371993027,1.5559066262706933,-1.8231618240294447,0,-0.7592110648692044,-0.35308072982921523,-0.533547327408169
-0.5136341967332995,-1.4280225371993027,0.1024166839535436,-1.5055006466771104,0,-0.7634319042437707,-0.591810496986534,-0.7258623171769261
-0.6406775553477068,-1.4280225371993027,-0.4513499959382057,-1.1936119466665311,0,-0.7993090389275834,-0.635614123987877,-0.7420461835869541
-0.6895403855840172,-1.4280225371993027,-0.4513499959382057,-1.4763758746346194,0,-1.1010990542090668,-0.7177459246153949,-0.799216020620752
-0.7188580837258036,-1.4280225371993027,-0.4513499959382057,-1.2819483423509632,0,-1.2287794452896945,-0.9696167798731166,-0.9451339706103538
-0.7305851629825181,-1.4280225371993027,-0.4513499959382057,-0.7105605472951264,0,-0.8710633082952088,-1.2839078036077518,-1.1256400009457774
-0.1813669511263883,-1.4280225371993027,1.874706207445048,-1.3290902406419622,0,-0.5101815417697985,-0.6706570255889513,-0.7834433296784586
-0.2693200455517471,-1.4280225371993027,-0.4513499959382057,-1.0707281487094746,0,-1.0483385620269894,-0.9794725959484186,-0.9573047644552934
-0.48431649859151327,-1.4280225371993027,-0.4513499959382057,-1.4137532416543686,0,-1.243552383100676,-0.9006260673460014,-0.9282757764332413
-0.5722695930168722,-1.4280225371993027,-0.4513499959382057,-1.2872835108031913,0,-1.4957475357310068,-1.234628723231241,-1.0860026858561764
-0.6211324232531826,-1.4280225371993027,-0.4513499959382057,-0.8973789049010145,0,-1.2351107043515437,-1.3266163399340611,-1.1225150673909956
-0.6504501213949689,-1.4280225371993027,-0.4513499959382057,-1.3442211282195926,0,-1.3036993441882445,-0.9948038653988888,-0.9750017565865844
-0.6699952534894931,-1.4280225371993027,-0.4513499959382057,-1.226847422270575,0,-1.4756985487018175,-1.2532452647068117,-1.0888809141303175
-0.6797678195367551,-1.4280225371993027,-0.4513499959382057,-1.1316015461316178,0,-1.5928268413460296,-1.4361254074374183,-1.1670535940559914
-0.6895403855840172,-1.4280225371993027,-0.4513499959382057,-0.8027452612073952,0,-1.4514287222980617,-1.6124350061178234,-1.2572161506208015
-0.6895403855840172,-1.4142442274734646,-0.4513499959382057,-0.8980785991242576,0,-1.291036826064546,-1.327711430609095,-1.1256400009457774
-0.6993129516312794,-1.381908031667154,-0.4513499959382057,-1.0659177509246787,0,-1.354349416683039,-1.229153269856073,-1.0598519261082655
-0.6993129516312794,-1.381908031667154,-0.4513499959382057,-0.8523360892797448,0,-1.3490733674648312,-1.418603956636881,-1.156297243820058
-0.7090855176785414,-1.381908031667154,-0.4513499959382057,-1.0073183597280753,0,-1.0905469557726515,-0.9980891374239894,-0.9780280080291098
-0.7090855176785414,-1.381908031667154,-0.4513499959382057,-0.746769723347953,0,-0.8710633082952088,-1.0648896686010372,-0.9940638512707534
-0.3279554418353197,-1.381908031667154,0.7695343260406188,-1.491769147545966,0,-0.9048300232917385,-0.7297919220407643,-0.7966996267582173
-0.48431649859151327,-1.3681297219413155,-0.21520215803127637,-0.7019892930603995,0,-1.4303245254252308,-1.4131285032617131,-1.1546689889678297
-0.56249702696961,-1.3357935261350053,-0.4513499959382057,-0.8994779875707437,0,-1.1781293727949,-0.999184228099023,-0.9808075541909947
-0.5429518948750858,-1.3357935261350053,-0.4513499959382057,-1.2566718885363088,0,-0.6864015856579374,-0.3760776340049203,-0.5615566002702398
-0.48431649859151327,-1.3357935261350053,0.25709351778258227,-1.8067190097832335,0,-0.9343758989137019,-0.4603996159825053,-0.662245248809052
-0.43545366835520277,-1.3357935261350053,0.3905170461999973,-1.5413599756183156,0,-0.9649769843793069,-0.6334239426378098,-0.7442500840940108
0.08249233214968843,-1.2896790206028568,1.3421928329649224,-1.6537483602267267,0,-0.9955780698449118,-0.6268533985876084,-0.7309115519207052
-0.015233328322932536,-1.2896790206028568,-0.4513499959382057,-1.1802302946470082,0,-1.0620562899943293,-0.773595549042107,-0.8370770576897402
-0.24000234740996082,-1.2896790206028568,0.14138107720818685,-1.6243612028505194,0,-0.9818603418775718,-0.6268533985876084,-0.7363061740573812
-0.3865908381188923,-1.2896790206028568,-0.4513499959382057,-1.3753575211539073,0,-1.1200928313946148,-0.7013195644898913,-0.7966996267582173
-0.43545366835520277,-1.243564515070707,-0.2624317256126622,-0.8504993919437318,0,-0.9702530335975147,-0.8962457046458672,-0.9232265416894624
-0.4940890646387753,-1.243564515070707,-0.30848055400451346,-0.861169728848188,0,-1.1960679401368064,-1.1010276608771452,-1.0015636918022297
-0.5331793288278237,-1.243564515070707,-0.4513499959382057,-1.1465575101534375,0,-1.570667434629557,-1.270766715507349,-1.1012655192184793
-0.552724460922348,-1.243564515070707,0.1390195988291176,-1.2353312147273967,0,-1.398668230115984,-1.2357238139062745,-1.078453504268572
-0.5722695930168722,-1.1974500095385583,-0.2754198566975434,-0.5553158915130798,0,-1.3269139607483587,-1.3572788788350012,-1.1256400009457774
-0.5918147251113963,-1.1974500095385583,0.07880190016285064,-0.9204688142680345,0,-0.9238238004772864,-0.9006260673460014,-0.9281770943209852
-0.3670457060243681,-1.1974500095385583,-0.4513499959382057,-0.20494400922413383,0,-0.7127818317489762,-0.9488100570474787,-0.9282757764332413
-0.23022978136269875,-1.1513355040064097,-0.21520215803127637,-1.2861465076904215,0,-0.7412724975272981,-0.29832619607753663,-0.533547327408169
-0.25954747950448503,-1.1513355040064097,-0.17387628639756372,-1.3303147055326374,0,-0.8066955078330742,-0.5315805098596875,-0.6941524651052453
-0.3670457060243681,-1.1513355040064097,-0.4513499959382057,-0.6376174245220408,0,-0.5988191686356887,-0.5720988648359298,-0.7309115519207052
-0.44522623440246484,-1.1052209984742611,-0.4513499959382057,-0.26590486842418276,0,-0.29069789429235593,-0.7374575567659991,-0.7977522359556174
-0.48431649859151327,-1.1052209984742611,-0.4513499959382057,-0.2743886608810047,0,-0.2136675757065227,-0.6060466757619705,-0.7309115519207052
-0.5038616306860374,-1.1052209984742611,-0.4513499959382057,-0.18640211230819406,0,0.1313860431642643,-0.4625897973325725,-0.6651234770831932
-0.5136341967332995,-1.0591064929421123,-0.33327607698474104,-0.6443519814207551,0,-0.2674832777322418,-0.1888171285741794,-0.401971177733145
-0.5234067627805616,-1.0591064929421123,-0.33681829455334494,-1.238654762287801,0,-1.0124614273431767,-0.591810496986534,-0.7250399662414572
-0.45499880044972696,-1.045328183216274,-0.007392060673178603,-1.4132284709869363,0,-0.8974435543862476,-0.5512921420102919,-0.706537070193407
-0.4256811023079407,-1.0129919874099627,-0.4513499959382057,-0.2496369777337823,0,-0.9259342201645694,-1.1075982049273465,-1.0074023834440589
-0.5038616306860374,-1.0129919874099627,-0.4513499959382057,-0.1640993589423225,0,-1.2868159866899798,-1.5368737495405072,-1.1914280757832896
