Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
"104.0,546",0.6428994766396448,0.5,0.43504518207032294,0.5,0.4355638166047086,0.3650636946463192,0.047330177988134124
"86.0,5445",0.6428994766396448,0.5,0.43504518207032294,0.5,0.4355638166047086,0.3650636946463192,5.332977801479902e-05
"76.0,5426",0.6428994766396448,0.5,0.43504518207032294,0.5,0.4355638166047086,0.3650636946463192,0.00010665955602959804
"70.0,5425",0.6428994766396448,0.5,0.43504518207032294,0.5,0.4355638166047086,0.3650636946463192,0.04933004466368909
"65.0,5418",0.6428994766396448,0.5,0.43504518207032294,0.5,0.4355638166047086,0.3650636946463192,0.00011332577828144792
"60.0,5394",0.6428994766396448,0.5,0.43504518207032294,0.5,0.4355638166047086,0.6975842422656501,0.0013332444503699754
"54.0,5391",0.6428994766396448,0.5,0.43504518207032294,0.5,0.4355638166047086,0.6975842422656501,0.009999333377774816
"50.0,5390",0.6428994766396448,0.5,0.43504518207032294,0.5,0.4355638166047086,0.6975842422656501,0.02599826678221452
"50.0,5357",0.6428994766396448,0.5,0.43504518207032294,0.5,0.4355638166047086,0.6975842422656501,0.00017998800079994668
"76.0,5356",0.6428994766396448,0.5,0.43504518207032294,0.5,0.4355638166047086,0.6975842422656501,0.010405972935137658
"497.0,534",0.6428994766396448,0.5,0.05998926366645792,0.5,0.4355638166047086,0.6975842422656501,0.5609626024931672
"426.0,532",0.6428994766396448,0.5,0.05998926366645792,0.5,0.4355638166047086,0.6975842422656501,0.04797013532431171
"262.0,532",0.6428994766396448,0.5,0.05998926366645792,0.5,0.4355638166047086,0.6975842422656501,0.0032197853476434906
"189.0,530",0.6428994766396448,0.5,0.05998926366645792,0.5,0.4355638166047086,0.6975842422656501,0.021671888540763948
"165.0,528",0.6428994766396448,0.5,0.05998926366645792,0.5,0.4355638166047086,0.6975842422656501,0.0015332311179254716
"136.0,528",0.6428994766396448,0.5,0.05998926366645792,0.5,0.4355638166047086,0.6975842422656501,0.048663422438504106
"110.0,525",0.6428994766396448,0.5,0.05998926366645792,0.5,0.4355638166047086,0.7433183067096452,0.005999600026664889
"93.0,5253",0.6428994766396448,0.5,0.05998926366645792,0.5,0.4355638166047086,0.7433183067096452,0.0001999866675554963
"82.0,5226",0.6428994766396448,0.5,0.05998926366645792,0.5,0.4355638166047086,0.7433183067096452,0.0005599626691553896
"86.0,5218",0.6428994766396448,0.5,0.05998926366645792,0.5,0.4355638166047086,0.7433183067096452,0.00027331511232584496
"95.0,5203",0.6428994766396448,0.5,0.05998926366645792,0.5,0.4355638166047086,0.7433183067096452,0.0029598026798213456
"94.0,5184",0.6428994766396448,0.5,0.05998926366645792,0.5,0.4355638166047086,0.7433183067096452,0.003559762682487834
"99.0,5184",0.6428994766396448,0.5,0.05998926366645792,0.5,0.4355638166047086,0.7433183067096452,0.0032197853476434906
"109.0,514",0.6428994766396448,0.5,0.05998926366645792,0.5,0.4355638166047086,0.7433183067096452,0.06041597226851543
"121.0,514",0.6428994766396448,0.5,0.05998926366645792,0.5,0.4355638166047086,0.7433183067096452,5.332977801479902e-05
"109.0,511",0.6428994766396448,0.5,0.05998926366645792,0.5,0.4355638166047086,0.7433183067096452,0.0015465635624291713
"95.0,5114",0.6428994766396448,0.5,0.05998926366645792,0.5,0.4355638166047086,0.7433183067096452,0.0001733217785480968
"142.0,508",0.6428994766396448,0.5,0.05998926366645792,0.5,0.4355638166047086,0.7433183067096452,0.0009999333377774815
"550.0,508",0.6428994766396448,0.5,0.05998926366645792,0.5,0.4355638166047086,0.7433183067096452,0.057469502033197783
"418.0,504",0.6428994766396448,0.5,0.05998926366645792,0.5,0.4355638166047086,0.7433183067096452,0.05829611359242718
"314.0,504",0.6428994766396448,0.5,0.05998926366645792,0.5,0.4355638166047086,0.7433183067096452,0.0011599226718218786
"241.0,501",0.6428994766396448,0.5,0.05998926366645792,0.5,0.4355638166047086,0.7433183067096452,0.006032931137924139
"179.0,501",0.6428994766396448,0.5,0.05998926366645792,0.5,0.4355638166047086,0.7433183067096452,0.0005799613359109393
"141.0,498",0.6428994766396448,0.5,0.05998926366645792,0.5,0.4355638166047086,0.7433183067096452,0.0003133124458369442
"111.0,497",0.6428994766396448,0.5,0.05998926366645792,0.5,0.4355638166047086,0.7433183067096452,0.001846543563762416
"93.0,4942",0.6428994766396448,0.5,0.05998926366645792,0.5,0.4355638166047086,0.7433183067096452,0.009332711152589828
"81.0,4942",0.6428994766396448,0.5,0.05998926366645792,0.5,0.4355638166047086,0.7446266934687711,0.0013332444503699754
"71.0,4907",0.6428994766396448,0.5,0.05998926366645792,0.5,0.4355638166047086,0.7446266934687711,5.999600026664889e-05
"65.0,4907",0.6428994766396448,0.5,0.05998926366645792,0.5,0.4355638166047086,0.7446266934687711,6.6662222518498774e-06
"61.0,4872",0.6428994766396448,0.5,0.05998926366645792,0.5,0.4355638166047086,0.7446266934687711,0.034664355709619364
"54.0,4872",0.6428994766396448,0.5,0.05998926366645792,0.5,0.4355638166047086,0.7446266934687711,0.05799613359109393
"46.0,4838",0.6428994766396448,0.5,0.05998926366645792,0.5,0.4355638166047086,0.7446266934687711,0.009332711152589828
"40.0,4838",0.6428994766396448,0.5,0.05998926366645792,0.5,0.4355638166047086,0.5925386271454569,0.009332711152589828
"37.0,4803",0.6428994766396448,0.5,0.05998926366645792,0.5,0.4355638166047086,0.5925386271454569,0.009999333377774816
"37.0,4803",0.6428994766396448,0.5,0.05998926366645792,0.5,0.4355638166047086,0.5925386271454569,0.00011332577828144792
"35.0,4769",0.6428994766396448,0.5,0.05998926366645792,0.5,0.4355638166047086,0.5925386271454569,0.000326644890340644
"32.0,4768",0.6428994766396448,0.5,0.05998926366645792,0.5,0.4355638166047086,0.6183078990876977,0.003999733351109926
"33.0,4734",0.6428994766396448,0.5,0.05998926366645792,0.5,0.4355638166047086,0.6183078990876977,0.05466302246516899
"31.0,4707",0.6428994766396448,0.5,0.05998926366645792,0.5,0.4355638166047086,0.6183078990876977,0.002666488900739951
"30.0,4700",0.6428994766396448,0.5,0.05998926366645792,0.5,0.4355638166047086,0.6183078990876977,0.003999733351109926
"27.0,4665",0.6428994766396448,0.5,0.05998926366645792,0.5,0.4355638166047086,0.6183078990876977,0.008666088927404841
"26.0,4665",0.6428994766396448,0.5,0.05998926366645792,0.5,0.4355638166047086,0.6183078990876977,0.003999733351109926
"36.0,4631",0.6428994766396448,0.5,0.05998926366645792,0.5,0.4355638166047086,0.6183078990876977,0.039330711285914276
"55.0,4631",0.6428994766396448,0.5,0.05998926366645792,0.5,0.4355638166047086,0.6183078990876977,0.002206519565362309
"65.0,4596",0.6428994766396448,0.5,0.05998926366645792,0.5,0.4355638166047086,0.6443566900193879,0.002206519565362309
"57.0,4596",0.6428994766396448,0.5,0.05998926366645792,0.5,0.4355638166047086,0.6443566900193879,0.03399773348443437
"47.0,4561",0.6428994766396448,0.5,0.05998926366645792,0.5,0.4355638166047086,0.5173361245584195,0.03399773348443437
"40.0,4534",0.6428994766396448,0.5,0.05998926366645792,0.5,0.4355638166047086,0.5173361245584195,0.001999866675554963
"36.0,4527",0.6428994766396448,0.5,0.05998926366645792,0.5,0.4355638166047086,0.3907021279126473,0.001999866675554963
"32.0,4492",0.6428994766396448,0.5,0.05998926366645792,0.5,0.4355638166047086,0.5092479155020042,0.001999866675554963
"30.0,4492",0.6428994766396448,0.5,0.05998926366645792,0.5,0.4355638166047086,0.06557991269491989,0.001999866675554963
"27.0,4458",0.6428994766396448,0.5,0.05998926366645792,0.5,0.4355638166047086,0.06557991269491989,0.0006666222251849877
"26.0,4458",0.6428994766396448,0.5,0.05998926366645792,0.5,0.4355638166047086,0.6566674199802551,0.0033331111259249386
"24.0,4423",0.6428994766396448,0.5,0.05998926366645792,0.5,0.4355638166047086,0.6566674199802551,0.0005732951136590894
"28.0,4423",0.6428994766396448,0.5,0.05998926366645792,0.5,0.4355638166047086,0.6566674199802551,0.00041997200186654225
"37.0,4389",0.6428994766396448,0.5,0.05998926366645792,0.5,0.4355638166047086,0.6566674199802551,0.0005332977801479902
"45.0,4354",0.6428994766396448,0.5,0.05998926366645792,0.5,0.4355638166047086,0.06543717959392432,0.0005332977801479902
"45.0,4354",0.6428994766396448,0.5,0.05998926366645792,0.5,0.4355638166047086,0.06543717959392432,0.002666488900739951
"47.0,4320",0.6428994766396448,0.5,0.05998926366645792,0.5,0.4355638166047086,0.7273203049730591,0.005999600026664889
"59.0,4320",0.6428994766396448,0.5,0.05998926366645792,0.5,0.4355638166047086,0.6435835523889952,0.0013332444503699754
"71.0,4285",0.6428994766396448,0.5,0.05998926366645792,0.5,0.4355638166047086,0.6321054321839353,0.005332977801479902
"65.0,4285",0.6428994766396448,0.5,0.05998926366645792,0.5,0.4355638166047086,0.6321054321839353,0.003999733351109926
"88.0,4250",0.6428994766396448,0.5,0.05998926366645792,0.5,0.4355638166047086,0.6321054321839353,0.0006066262249183388
"115.0,421",0.6428994766396448,0.5,0.05998926366645792,0.5,0.4355638166047086,0.6321054321839353,0.004666355576294914
"89.0,4216",0.6428994766396448,0.5,0.05998926366645792,0.5,0.4355638166047086,0.6321054321839353,0.010665955602959803
"76.0,4181",0.6428994766396448,0.5,0.05998926366645792,0.5,0.4355638166047086,0.6321054321839353,9.999333377774815e-05
"104.0,418",0.6428994766396448,0.5,0.05998926366645792,0.5,0.4355638166047086,0.6321054321839353,0.003139790680621292
"1040.0,41",0.472531115330139,0.5,0.05998926366645792,0.5,0.4355638166047086,0.6321054321839353,0.865542297180188
"791.0,414",0.472531115330139,0.5,0.05998926366645792,0.5,0.4355638166047086,0.6321054321839353,0.0002333177788147457
"492.0,411",0.472531115330139,0.5,0.05998926366645792,0.5,0.4355638166047086,0.6321054321839353,0.027331511232584496
"345.0,410",0.472531115330139,0.5,0.05998926366645792,0.5,0.4355638166047086,0.6321054321839353,0.03199786680887941
"332.0,407",0.472531115330139,0.5,0.05998926366645792,0.5,0.4355638166047086,0.6321054321839353,0.0001399906672888474
"325.0,404",0.472531115330139,0.5,0.05998926366645792,0.5,0.4355638166047086,0.6321054321839353,0.04799680021331911
"1420.0,40",0.43558448603200434,0.5,0.05998926366645792,0.5,0.4355638166047086,0.6321054321839353,0.4068128791413906
"977.0,400",0.43558448603200434,0.5,0.05998926366645792,0.5,0.4355638166047086,0.6321054321839353,0.0010065995600293315
"655.0,400",0.43558448603200434,0.5,0.05998926366645792,0.5,0.4355638166047086,0.6321054321839353,0.0010065995600293315
"484.0,397",0.43558448603200434,0.5,0.05998926366645792,0.5,0.4355638166047086,0.6321054321839353,0.02599826678221452
"377.0,397",0.43558448603200434,0.5,0.05998926366645792,0.5,0.4355638166047086,0.6321054321839353,0.0033331111259249386
"314.0,393",0.43558448603200434,0.5,0.05998926366645792,0.5,0.4355638166047086,0.6321054321839353,0.007999466702219852
"263.0,393",0.43558448603200434,0.5,0.05998926366645792,0.5,0.4355638166047086,0.6321054321839353,0.0006666222251849877
"237.0,390",0.43558448603200434,0.5,0.05998926366645792,0.5,0.4355638166047086,0.6321054321839353,0.0006666222251849877
"757.0,387",0.43558448603200434,0.5,0.2868166771047687,0.5,0.4355638166047086,0.6321054321839353,0.00044663689087394177
"683.0,387",0.43558448603200434,0.5,0.2868166771047687,0.5,0.4355638166047086,0.6321054321839353,0.029331377908139458
"1110.0,38",0.36165104621844524,0.5,0.2868166771047687,0.5,0.4355638166047086,0.6321054321839353,0.00042663822411839216
"2660.0,38",0.36165104621844524,0.5,0.2868166771047687,0.5,0.4355638166047086,0.6321054321839353,0.06156256249583361
"1470.0,38",0.014505419441681986,0.5,0.23948734007336495,0.5,0.4355638166047086,0.6321054321839353,0.003686420905272982
"1020.0,38",0.014505419441681986,0.5,0.23948734007336495,0.5,0.4355638166047086,0.6321054321839353,6.6662222518498774e-06
"791.0,376",0.014505419441681986,0.5,0.23948734007336495,0.5,0.4355638166047086,0.6321054321839353,0.044663689087394175
"645.0,376",0.014505419441681986,0.5,0.23948734007336495,0.5,0.4355638166047086,0.6321054321839353,0.044663689087394175
"1340.0,37",0.014505419441681986,0.5,0.17276550058155138,0.5,0.4355638166047086,0.6321054321839353,0.0015132324511699222
"3100.0,37",0.014505419441681986,0.5,0.17276550058155138,0.5,0.4355638166047086,0.6321054321839353,0.0002866475568295447
"2050.0,36",0.014505419441681986,0.5,0.17276550058155138,0.5,0.4355638166047086,0.6321054321839353,0.002666488900739951
"1480.0,36",0.9796683040512713,0.5,0.17276550058155138,0.5,0.4355638166047086,0.6321054321839353,0.00041997200186654225
"1130.0,36",0.6348632331816493,0.5,0.17276550058155138,0.5,0.4355638166047086,0.6321054321839353,0.0003466435570961936
"997.0,365",0.6348632331816493,0.5,0.17276550058155138,0.5,0.4355638166047086,0.6321054321839353,0.041997200186654225
"1560.0,36",0.6348632331816493,0.5,0.09667173660195046,0.5,0.4355638166047086,0.6321054321839353,0.006606226251583228
"4890.0,36",0.25160473736551847,0.5,0.09667173660195046,0.5,0.4355638166047086,0.6321054321839353,0.01895873608426105
"4630.0,35",0.25160473736551847,0.5,0.08873132325310906,0.5,0.4355638166047086,0.6321054321839353,0.0007866142257182855
"6700.0,35",0.9427015841444916,0.5,0.08873132325310906,0.5,0.4355638166047086,0.6321054321839353,0.05472301846543565
"3550.0,35",0.9427015841444916,0.5,0.08873132325310906,0.5,0.4355638166047086,0.6321054321839353,0.005332977801479902
"2160.0,35",0.5955358667590834,0.5,0.08873132325310906,0.5,0.4355638166047086,0.6321054321839353,0.012665822278514767
"1540.0,35",0.5955358667590834,0.5,0.08873132325310906,0.5,0.4355638166047086,0.6321054321839353,0.0005332977801479902
"1200.0,35",0.5955358667590834,0.5,0.08873132325310906,0.5,0.4355638166047086,0.6321054321839353,0.001999866675554963
"1050.0,34",0.9080955107534983,0.5,0.03361814440368614,0.5,0.4355638166047086,0.6321054321839353,0.0009999333377774815
"934.0,349",0.9080955107534983,0.5,0.03361814440368614,0.5,0.4355638166047086,0.6321054321839353,0.0002333177788147457
"934.0,345",0.9080955107534983,0.5,0.03361814440368614,0.5,0.4355638166047086,0.6321054321839353,0.0005332977801479902
"865.0,345",0.9080955107534983,0.5,0.03361814440368614,0.5,0.4355638166047086,0.6321054321839353,0.002666488900739951
"753.0,343",0.9080955107534983,0.5,0.03361814440368614,0.5,0.4355638166047086,0.6321054321839353,0.002666488900739951
"603.0,342",0.9080955107534983,0.5,0.03361814440368614,0.5,0.4355638166047086,0.6321054321839353,0.00036664222385174327
"532.0,341",0.9080955107534983,0.5,0.03361814440368614,0.5,0.4355638166047086,0.6321054321839353,0.0001466568895406973
"507.0,338",0.9080955107534983,0.5,0.03361814440368614,0.5,0.4355638166047086,0.6321054321839353,0.01133257782814479
"501.0,338",0.9080955107534983,0.5,0.03361814440368614,0.5,0.4355638166047086,0.6321054321839353,0.0005599626691553896
"1200.0,33",0.528423188580498,0.5,0.03361814440368614,0.5,0.4355638166047086,0.6321054321839353,0.05383641090593961
"2250.0,33",0.528423188580498,0.5,0.15952402254630044,0.5,0.4355638166047086,0.6321054321839353,0.006039597360175989
"1400.0,33",0.39994374629579404,0.5,0.15952402254630044,0.5,0.4355638166047086,0.6321054321839353,0.003579761349243384
"1010.0,33",0.39994374629579404,0.5,0.15952402254630044,0.5,0.4355638166047086,0.6321054321839353,0.011999200053329778
"797.0,331",0.39994374629579404,0.5,0.15952402254630044,0.5,0.9653035935563815,0.6321054321839353,0.005332977801479902
"671.0,329",0.39994374629579404,0.5,0.15952402254630044,0.5,0.9653035935563815,0.6321054321839353,0.0005332977801479902
"604.0,328",0.39994374629579404,0.5,0.15952402254630044,0.5,0.9653035935563815,0.6321054321839353,0.004666355576294914
"1370.0,32",0.8318114697284754,0.5,0.15952402254630044,0.5,0.9653035935563815,0.6321054321839353,9.33271115258983e-05
"3220.0,32",0.491446423369396,0.5,0.15952402254630044,0.5,0.9653035935563815,0.6321054321839353,0.006079594693687088
"2190.0,32",0.4869963535545309,0.5,0.06535743043750561,0.5,0.9653035935563815,0.6321054321839353,0.003746416905539631
"1500.0,32",0.4508935298194859,0.5,0.06535743043750561,0.5,0.9653035935563815,0.6321054321839353,5.999600026664889e-05
"1160.0,32",0.21828446292780437,0.5,0.06535743043750561,0.5,0.9653035935563815,0.6321054321839353,0.05799613359109393
"1010.0,32",0.21828446292780437,0.5,0.06535743043750561,0.5,0.9653035935563815,0.6321054321839353,0.0004399706686220919
"894.0,321",0.21828446292780437,0.5,0.06535743043750561,0.5,0.9653035935563815,0.6321054321839353,0.04599693353776415
"770.0,319",0.21828446292780437,0.5,0.06535743043750561,0.5,0.9653035935563815,0.6321054321839353,0.0073328444770348646
"715.0,317",0.21828446292780437,0.5,0.06535743043750561,0.5,0.9653035935563815,0.6321054321839353,0.0002866475568295447
"3250.0,31",0.7971953510331595,0.5,0.06535743043750561,0.5,0.9653035935563815,0.6321054321839353,0.3966535564295714
"2840.0,31",0.7610925272981145,0.5,0.06535743043750561,0.5,0.9653035935563815,0.6321054321839353,0.003973068462102527
"1760.0,31",0.7610925272981145,0.5,0.06535743043750561,0.5,0.9653035935563815,0.6321054321839353,0.0013332444503699754
"1250.0,31",0.7610925272981145,0.5,0.06535743043750561,0.5,0.9653035935563815,0.6321054321839353,0.000379974668355443
"994.0,314",0.7610925272981145,0.5,0.06535743043750561,0.5,0.9653035935563815,0.6321054321839353,3.333111125924939e-05
"888.0,314",0.7610925272981145,0.5,0.06535743043750561,0.5,0.9653035935563815,0.6321054321839353,0.0014932337844143727
"832.0,313",0.7610925272981145,0.5,0.06535743043750561,0.5,0.9653035935563815,0.6321054321839353,0.004759682687820812
"799.0,311",0.7610925272981145,0.5,0.06535743043750561,0.5,0.9653035935563815,0.6321054321839353,0.0012732484501033264
"865.0,311",0.7610925272981145,0.5,0.06535743043750561,0.5,0.9653035935563815,0.6321054321839353,0.0015998933404439703
"1110.0,31",0.10288400687098816,0.5,0.06535743043750561,0.5,0.9653035935563815,0.6321054321839353,0.007959469368708753
"991.0,311",0.10288400687098816,0.5,0.06535743043750561,0.5,0.9653035935563815,0.6321054321839353,0.0005732951136590894
"903.0,310",0.10288400687098816,0.5,0.06535743043750561,0.5,0.9653035935563815,0.6321054321839353,0.0004999666688887407
"853.0,310",0.10288400687098816,0.5,0.06535743043750561,0.5,0.9653035935563815,0.6321054321839353,0.005332977801479902
"1940.0,30",0.9108378788335393,0.5,0.06535743043750561,0.5,0.9653035935563815,0.6321054321839353,0.016712219185387643
"2330.0,30",0.8386824578850616,0.5,0.06535743043750561,0.5,0.9653035935563815,0.6321054321839353,0.004279714685687621
"1980.0,30",0.764678700941245,0.5,0.06535743043750561,0.5,0.9653035935563815,0.6321054321839353,0.0896406906206253
"1620.0,30",0.76022863112638,0.5,0.06535743043750561,0.5,0.9653035935563815,0.0,0.0896406906206253
"1360.0,30",0.76022863112638,0.5,0.06535743043750561,0.5,0.9653035935563815,0.0,0.004986334244383708
"1150.0,30",0.76022863112638,0.5,0.06535743043750561,0.5,0.9653035935563815,0.0,0.004126391573895074
"6970.0,30",0.76022863112638,0.5,0.06535743043750561,0.5,0.9653035935563815,0.0,0.021125258316112262
"7190.0,30",0.76022863112638,0.5,0.06535743043750561,0.5,0.9653035935563815,0.0,0.059829344710352644
"4350.0,30",0.76022863112638,0.5,0.06535743043750561,0.5,0.9653035935563815,0.0,0.03837744150389974
"2870.0,30",0.76022863112638,0.5,0.06535743043750561,0.5,0.9653035935563815,0.0,0.006372908472768482
"1990.0,30",0.76022863112638,0.5,0.06535743043750561,0.5,0.9653035935563815,0.0,0.00039330711285914273
"1510.0,30",0.76022863112638,0.5,0.06535743043750561,0.5,0.9653035935563815,0.0,0.0005466302246516899
"1230.0,30",0.76022863112638,0.5,0.06535743043750561,0.5,0.9653035935563815,0.0,0.0
"2040.0,30",0.76022863112638,0.5,0.06535743043750561,0.5,0.9653035935563815,0.0,0.04456369575361643
"4320.0,30",0.76022863112638,0.5,0.06535743043750561,0.5,0.9653035935563815,0.0,0.06424238384107726
"3150.0,30",0.76022863112638,0.5,0.06535743043750561,0.5,0.9653035935563815,0.0,0.0043597093527098195
"2050.0,30",0.764678700941245,0.5,0.06535743043750561,0.5,0.9653035935563815,0.0,0.005886274248383442
"1560.0,30",0.8386824578850616,0.5,0.06535743043750561,0.5,0.9653035935563815,0.0,0.00036664222385174327
"1270.0,30",0.9833750213462716,0.5,0.06535743043750561,0.5,0.9653035935563815,0.0,0.05266315578961403
"1080.0,31",0.0667811831359431,0.5,0.06535743043750561,0.5,0.9653035935563815,0.0,0.0
"929.0,311",0.0667811831359431,0.5,0.06535743043750561,0.5,0.9653035935563815,0.0,0.003379774681687888
"816.0,311",0.0667811831359431,0.5,0.06535743043750561,0.5,0.9653035935563815,0.0,0.0029264715685620958
"717.0,311",0.0667811831359431,0.5,0.06535743043750561,0.5,0.9653035935563815,0.0,0.005539630691287248
"627.0,311",0.0667811831359431,0.5,0.06535743043750561,0.5,0.9653035935563815,0.0,0.000653289780681288
"558.0,312",0.0667811831359431,0.5,0.06535743043750561,0.5,0.9653035935563815,0.0,0.06532897806812879
"503.0,314",0.0667811831359431,0.5,0.06535743043750561,0.5,0.9653035935563815,0.0,0.03724418372108526
"453.0,314",0.0667811831359431,0.5,0.06535743043750561,0.5,0.9653035935563815,0.0,0.06199586694220386
"410.0,314",0.0667811831359431,0.5,0.06535743043750561,0.5,0.9653035935563815,0.0,8.66608892740484e-05
"375.0,314",0.0667811831359431,0.5,0.06535743043750561,0.5,0.9653035935563815,0.0,0.0001733217785480968
"344.0,316",0.0667811831359431,0.5,0.06535743043750561,0.5,0.9653035935563815,0.0,0.0062195853609759355
"316.0,317",0.0667811831359431,0.5,0.06535743043750561,0.5,0.9653035935563815,0.0,0.006439570695286981
"294.0,317",0.0667811831359431,0.5,0.06535743043750561,0.5,0.9653035935563815,0.0,0.004566362242517165
"276.0,317",0.0667811831359431,0.5,0.06535743043750561,0.5,0.9653035935563815,0.0,0.005392973801746551
"260.0,320",0.0667811831359431,0.5,0.06535743043750561,0.5,0.9653035935563815,0.0,0.0
"247.0,321",0.0667811831359431,0.5,0.06535743043750561,0.5,0.9653035935563815,0.0,0.0
"235.0,321",0.0667811831359431,0.5,0.06535743043750561,0.5,0.9653035935563815,0.0,0.021331911205919606
"225.0,323",0.0667811831359431,0.5,0.06535743043750561,0.5,0.9653035935563815,0.0,0.0062195853609759355
"217.0,324",0.0667811831359431,0.5,0.06535743043750561,0.5,0.9653035935563815,0.0,0.00024665022331844545
"216.0,324",0.0667811831359431,0.5,0.06535743043750561,0.5,0.9653035935563815,0.0,0.006479568028798081
"212.0,327",0.0667811831359431,0.5,0.06535743043750561,0.5,0.9653035935563815,0.0,0.0008799413372441838
"205.0,328",0.0667811831359431,0.5,0.06535743043750561,0.5,0.9653035935563815,0.0,0.0026264915672288515
"191.0,328",0.0667811831359431,0.5,0.06535743043750561,0.5,0.9653035935563815,0.0,0.0021665222318512103
"186.0,331",0.0667811831359431,0.5,0.06535743043750561,0.5,0.9653035935563815,0.0,0.00027331511232584496
"171.0,331",0.0667811831359431,0.5,0.06535743043750561,0.5,0.9653035935563815,0.0,0.05799613359109393
"147.0,331",0.0667811831359431,0.5,0.06535743043750561,0.5,0.9653035935563815,0.0,0.001033264449036731
"131.0,335",0.0667811831359431,0.5,0.06535743043750561,0.5,0.9653035935563815,0.0,0.0005132991133924406
"120.0,335",0.0667811831359431,0.5,0.06535743043750561,0.5,0.9653035935563815,0.0,0.0
"116.0,337",0.0667811831359431,0.5,0.06535743043750561,0.5,0.9653035935563815,0.0,0.0006266248916738884
"114.0,338",0.0667811831359431,0.5,0.06535743043750561,0.5,0.9653035935563815,0.0,0.005059662689154056
"111.0,338",0.0667811831359431,0.5,0.06535743043750561,0.5,0.9653035935563815,0.0,0.04418372108526099
"101.0,342",0.0667811831359431,0.5,0.06535743043750561,0.5,0.9653035935563815,0.0,0.013332444503699754
"90.0,3421",0.0667811831359431,0.5,0.06535743043750561,0.5,0.9653035935563815,0.0,0.0005532964469035398
"83.0,3455",0.0667811831359431,0.5,0.06535743043750561,0.5,0.9653035935563815,0.0,0.0002933137790813946
"85.0,3455",0.0667811831359431,0.5,0.06535743043750561,0.5,0.6716232961586122,0.0,0.0002933137790813946
"103.0,348",0.0667811831359431,0.5,0.06535743043750561,0.5,0.6716232961586122,0.0,7.999466702219852e-05
"102.0,349",0.0667811831359431,0.5,0.06535743043750561,0.5,0.6716232961586122,0.0,6.6662222518498774e-06
"106.0,350",0.0667811831359431,0.5,0.06535743043750561,0.5,0.6716232961586122,0.0,0.0008466102259849344
"115.0,352",0.0667811831359431,0.5,0.06535743043750561,0.5,0.6716232961586122,0.0,0.000379974668355443
"113.0,353",0.0667811831359431,0.5,0.06535743043750561,0.5,0.6716232961586122,0.0,0.0001533231117925472
"107.0,355",0.0667811831359431,0.5,0.06535743043750561,0.5,0.6716232961586122,0.0,0.0433304446370242
"101.0,356",0.0667811831359431,0.5,0.06535743043750561,0.5,0.6716232961586122,0.0,0.000653289780681288
"96.0,3594",0.0667811831359431,0.5,0.06535743043750561,0.5,0.6716232961586122,0.17762539697643714,0.000653289780681288
"91.0,3594",0.0667811831359431,0.5,0.06535743043750561,0.5,0.6716232961586122,0.17762539697643714,0.0
"87.0,3628",0.0667811831359431,0.5,0.06535743043750561,0.5,0.6716232961586122,0.17762539697643714,0.005999600026664889
"85.0,3628",0.0667811831359431,0.5,0.06535743043750561,0.5,0.6716232961586122,0.17762539697643714,0.002666488900739951
"82.0,3663",0.0667811831359431,0.5,0.06535743043750561,0.5,0.6716232961586122,0.17762539697643714,0.0006666222251849877
"78.0,3663",0.0667811831359431,0.5,0.06535743043750561,0.5,0.6716232961586122,0.17762539697643714,0.0
"76.0,3697",0.0667811831359431,0.5,0.06535743043750561,0.5,0.6716232961586122,0.17762539697643714,0.003999733351109926
"75.0,3698",0.0667811831359431,0.5,0.06535743043750561,0.5,0.6716232961586122,0.17762539697643714,0.021331911205919606
"74.0,3732",0.0667811831359431,0.5,0.06535743043750561,0.5,0.5786864931846344,0.17762539697643714,0.005332977801479902
"72.0,3740",0.0667811831359431,0.5,0.06535743043750561,0.5,0.5786864931846344,0.17762539697643714,0.000379974668355443
"75.0,3767",0.0667811831359431,0.5,0.06535743043750561,0.5,0.5786864931846344,0.17762539697643714,0.011999200053329778
"82.0,3782",0.0667811831359431,0.5,0.06535743043750561,0.5,0.5786864931846344,0.17762539697643714,0.000646623558429438
"95.0,3801",0.0667811831359431,0.5,0.06535743043750561,0.5,0.5786864931846344,0.17762539697643714,0.06599560029331378
"99.0,3832",0.0667811831359431,0.5,0.06535743043750561,0.5,0.5786864931846344,0.17762539697643714,0.00033331111259249385
"95.0,3836",0.0667811831359431,0.5,0.06535743043750561,0.5,0.5786864931846344,0.17762539697643714,0.0006132924471701888
"89.0,3870",0.0667811831359431,0.5,0.06535743043750561,0.5,0.5786864931846344,0.17762539697643714,0.036664222385174326
"84.0,3870",0.0667811831359431,0.5,0.06535743043750561,0.5,0.5786864931846344,0.17762539697643714,0.0001399906672888474
"79.0,3905",0.0667811831359431,0.5,0.06535743043750561,0.5,0.7323420074349442,0.17762539697643714,0.001999866675554963
"76.0,3905",0.0667811831359431,0.5,0.06535743043750561,0.5,1.0,0.17762539697643714,0.0013332444503699754
"74.0,3939",0.0667811831359431,0.5,0.06535743043750561,0.5,1.0,0.17762539697643714,0.0013332444503699754
"79.0,3939",0.0667811831359431,0.5,0.06535743043750561,0.5,1.0,0.17762539697643714,0.0033331111259249386
"87.0,3974",0.0667811831359431,0.5,0.06535743043750561,0.5,1.0,0.17762539697643714,0.0033331111259249386
