Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
"2410.0,31",0.04755928985941152,0.5,0.2399820305480683,0.5,0.5,0.43189839041293304,0.0026943984873552354
"2210.0,31",0.04755928985941152,0.5,0.2399820305480683,0.5,0.5,0.43189839041293304,0.004254313401087214
"3130.0,31",0.04755928985941152,0.5,0.049218328840970355,0.5,0.5,0.43189839041293304,0.004036870716142755
"10300.0,3",0.15371940486124822,0.5,0.049218328840970355,0.5,0.5,0.43189839041293304,0.28194280311982983
"5600.0,31",0.04755928985941152,0.5,0.049218328840970355,0.5,0.5,0.43189839041293304,0.0002788938785157173
"4000.0,31",0.04755928985941152,0.5,0.049218328840970355,0.5,0.5,0.43189839041293304,0.00043015835499881825
"3290.0,31",0.04755928985941152,0.5,0.049218328840970355,0.5,0.5,0.43189839041293304,0.004580477428503899
"3010.0,31",0.04755928985941152,0.5,0.049218328840970355,0.5,0.5,0.43189839041293304,0.0010588513353817065
"2800.0,31",0.04912740020681644,0.5,0.049218328840970355,0.5,0.5,0.43189839041293304,0.0004159773103285275
"2770.0,31",0.054514395401625226,0.5,0.0492722371967655,0.5,0.5,0.43189839041293304,0.0001276294020326164
"2520.0,31",0.0663203446657706,0.5,0.0492722371967655,0.5,0.5,0.43189839041293304,0.008508626802174428
"2290.0,31",0.07793519043463303,0.5,0.0492722371967655,0.5,0.5,0.43189839041293304,0.0012290238714251951
"2200.0,31",0.08424797589547911,0.5,0.020017969451931718,0.5,0.5,0.43189839041293304,0.003219097140155991
"2310.0,31",0.08424797589547911,0.5,0.023971248876909233,0.5,0.5,0.43189839041293304,0.0002694398487355235
"2270.0,31",0.08424797589547911,0.5,0.023971248876909233,0.5,0.5,0.43189839041293304,0.03592531316473647
"2070.0,31",0.09120520480986262,0.5,0.023971248876909233,0.5,0.5,0.43189839041293304,8.981328291184117e-05
"1750.0,31",0.10297718011929102,0.5,0.023971248876909233,0.5,0.5,0.43189839041293304,0.04270385251713543
"1330.0,32",0.013255150770040915,0.5,0.023971248876909233,0.5,0.5,0.43189839041293304,0.004358307728669346
"990.0,321",0.013255150770040915,0.5,0.023971248876909233,0.5,0.5,0.43189839041293304,0.004608839517844481
"1080.0,32",0.014756374894096811,0.5,0.023971248876909233,0.5,0.5,0.43189839041293304,0.021484282675490428
"1190.0,32",0.027758844375930295,0.5,0.023971248876909233,0.5,0.5,0.43189839041293304,0.034327582131883715
"1350.0,32",0.04513758389974285,0.5,0.24316262353998203,0.5,0.5,0.43189839041293304,0.0016969983455447884
"1420.0,32",0.04513758389974285,0.5,0.24316262353998203,0.5,0.5,0.43189839041293304,0.007062160245804774
"1060.0,32",0.04513758389974285,0.5,0.24316262353998203,0.5,0.5,0.43189839041293304,8.981328291184117e-05
"970.0,326",0.04513758389974285,0.5,0.24316262353998203,0.5,0.5,0.43189839041293304,0.009926731269203497
"970.0,328",0.04513758389974285,0.5,0.24316262353998203,0.5,0.5,0.43189839041293304,1.8908059560387617e-05
"1000.0,32",0.0881549806879301,0.5,0.19735849056603774,0.5,0.5,0.0,1.8908059560387617e-05
"965.0,328",0.0881549806879301,0.5,0.19735849056603774,0.5,0.5,0.0,0.0031103757976837627
"920.0,331",0.0881549806879301,0.5,0.19735849056603774,0.5,0.5,0.0,0.009350035452611677
"890.0,331",0.0881549806879301,0.5,0.19735849056603774,0.5,0.5,0.0,0.041663909241314113
"840.0,331",0.0881549806879301,0.5,0.19735849056603774,0.5,0.5,0.0,0.0042495863861971165
"815.0,335",0.0881549806879301,0.5,0.19735849056603774,0.5,0.5,0.0,0.0027038525171354287
"795.0,335",0.0881549806879301,0.5,0.19735849056603774,0.5,0.5,0.0,0.002406050579059324
"760.0,335",0.0881549806879301,0.5,0.19735849056603774,0.5,0.5,0.0,0.04207043252186245
"690.0,338",0.0881549806879301,0.5,0.19735849056603774,0.5,0.5,0.0,0.00232096431103758
"653.0,338",0.0881549806879301,0.5,0.19735849056603774,0.5,0.5,0.0,0.0016166390924131412
"638.0,339",0.0881549806879301,0.5,0.19735849056603774,0.5,0.5,0.0,0.0
"615.0,342",0.0881549806879301,0.5,0.19735849056603774,0.5,0.5,0.0,0.006216024580477429
"605.0,342",0.0881549806879301,0.5,0.19735849056603774,0.5,0.5,0.0,0.019030961947530133
"590.0,345",0.0881549806879301,0.5,0.19735849056603774,0.5,0.5,0.0,0.003497991018671709
"580.0,345",0.0881549806879301,0.5,0.19735849056603774,0.5,0.5,0.0,0.025109903096194753
"550.0,346",0.0881549806879301,0.5,0.19735849056603774,0.5,0.5,0.0,0.003653982510044907
"535.0,349",0.0881549806879301,0.5,0.19735849056603774,0.5,0.5,0.0,0.002491136847081068
"530.0,349",0.0881549806879301,0.5,0.19735849056603774,0.5,0.5,0.0,0.00018435358071377926
"530.0,352",0.0881549806879301,0.5,0.2387061994609164,0.5,0.5,0.0,0.002023162372961475
"545.0,352",0.0881549806879301,0.5,0.2387061994609164,0.5,0.5,0.0,0.00034507208697707396
"555.0,355",0.0881549806879301,0.5,0.2387061994609164,0.5,0.5,0.0,0.0010872134247222878
"560.0,355",0.0881549806879301,0.5,0.09369272237196766,0.5,0.5,0.0,0.004188135192625856
"550.0,357",0.0881549806879301,0.5,0.09369272237196766,0.5,0.5,0.0,0.024117229969274404
"530.0,359",0.0881549806879301,0.5,0.09369272237196766,0.5,0.5,0.0,0.00043488536988891516
"537.0,360",0.0881549806879301,0.5,0.09369272237196766,0.5,0.5,0.0,0.0003545261167572678
"533.0,362",0.0881549806879301,0.5,0.09369272237196766,0.5,0.5,0.0,0.005199716379106594
"514.0,362",0.0881549806879301,0.5,0.09369272237196766,0.5,0.5,0.0,0.004041597731032853
"507.0,366",0.0881549806879301,0.5,0.09369272237196766,0.5,0.5,0.0,0.0
"497.0,366",0.0881549806879301,0.5,0.09369272237196766,0.5,0.5,0.0,0.017489955093358545
"490.0,369",0.0881549806879301,0.5,0.09369272237196766,0.5,0.5,0.0,0.002978019380761049
"463.0,369",0.0881549806879301,0.5,0.09369272237196766,0.5,0.5,0.0,0.0
"485.0,373",0.0881549806879301,0.5,0.09369272237196766,0.5,0.5,0.0,0.0
"500.0,373",0.0881549806879301,0.5,0.09369272237196766,0.5,0.5,0.0,0.0
"485.0,376",0.0881549806879301,0.5,0.09369272237196766,0.5,0.5,0.0,0.001134483573623257
"475.0,376",0.0881549806879301,0.5,0.09369272237196766,0.5,0.5,0.0,0.0
"470.0,380",0.0881549806879301,0.5,0.09369272237196766,0.5,0.5,0.0,0.0022264240132356416
"460.0,380",0.0881549806879301,0.5,0.09369272237196766,0.5,0.5,0.0,0.008035925313164737
"452.0,383",0.0881549806879301,0.5,0.09369272237196766,0.5,0.5,0.0,0.045379342944930276
"440.0,383",0.0881549806879301,0.5,0.09369272237196766,0.5,0.5,0.0,0.0009170408886787993
"436.0,387",0.0881549806879301,0.5,0.09369272237196766,0.5,0.5,0.0,0.0030441975892224063
"436.0,387",0.0881549806879301,0.5,0.09369272237196766,0.5,0.5,0.0,0.0012101158118648075
"440.0,390",0.0881549806879301,0.5,0.09369272237196766,0.5,0.5,0.0,0.00018908059560387617
"470.0,390",0.0881549806879301,0.5,0.09369272237196766,0.5,0.5,0.0,8.981328291184117e-05
"525.0,393",0.0881549806879301,0.5,0.09369272237196766,0.5,0.5,0.0,4.727014890096904e-06
"620.0,393",0.0881549806879301,0.5,0.09369272237196766,0.5,0.5,0.0,0.013708343181281021
"750.0,397",0.0881549806879301,0.5,0.09369272237196766,0.5,0.5,0.0,0.0004443393996691089
"1280.0,39",0.07882382168769865,0.5,0.32256963162623536,0.5,0.5,0.0,0.002363507445048452
"1400.0,40",0.00932372719763711,0.5,0.32256963162623536,0.5,0.5,0.0,0.00011344835736232569
"1220.0,40",0.00932372719763711,0.5,0.12282120395327945,0.5,0.5,0.0,0.00044906641455920584
"1960.0,40",0.04600922817544999,0.5,0.12282120395327945,0.5,0.5,0.0,0.0033089104230678325
"2980.0,40",0.04600922817544999,0.5,0.12282120395327945,0.5,0.5,0.0,0.00023162372961474829
"1940.0,40",0.08273188816623454,0.5,0.2614375561545373,0.5,0.5,0.0,0.0025714961002127157
"1480.0,41",0.08273188816623454,0.5,0.2614375561545373,0.5,0.5,0.0,0.0003876152209879461
"1240.0,41",0.08273188816623454,0.5,0.2614375561545373,0.5,0.5,0.0,0.002363507445048452
"1160.0,41",0.04991729465398587,0.5,0.2614375561545373,0.5,0.5,0.0,0.0001181753722524226
"1180.0,41",0.04991729465398587,0.5,0.2614375561545373,0.5,0.5,0.0,7.563223824155047e-05
"1110.0,41",0.08663676958651573,0.5,0.2614375561545373,0.5,0.5,0.0,0.00042543134010872134
"970.0,418",0.08663676958651573,0.5,0.2614375561545373,0.5,0.5,0.0,0.0019900732687307965
"1010.0,42",0.01713667509645418,0.5,0.5910691823899371,0.5,0.5,0.0,0.004708106830536516
"900.0,421",0.01713667509645418,0.5,0.5910691823899371,0.5,0.5,0.0,0.010872134247222878
"851.0,425",0.01713667509645418,0.5,0.5910691823899371,0.5,0.5,0.0,0.03634129047506499
"836.0,425",0.01713667509645418,0.5,0.5910691823899371,0.5,0.5,0.0,0.003502718033561806
"801.0,428",0.01713667509645418,0.5,0.5910691823899371,0.5,0.5,0.0,0.003961238477901205
"741.0,428",0.01713667509645418,0.5,0.5910691823899371,0.5,0.5,0.0,0.002807846844717561
"803.0,431",0.01713667509645418,0.5,0.5910691823899371,0.5,0.5,0.0,0.006145119357125975
"724.0,435",0.01713667509645418,0.5,0.5910691823899371,0.5,0.5,0.0,0.0045710233987237055
"580.0,435",0.01713667509645418,0.5,0.5910691823899371,0.5,0.5,0.0,0.0003545261167572678
"750.0,438",0.01713667509645418,0.5,0.5910691823899371,0.5,0.5,0.0,0.0019380761049397305
"735.0,438",0.01713667509645418,0.5,0.5910691823899371,0.5,0.5,0.0,0.027416686362562042
"1130.0,44",0.02494856130918634,0.5,0.27654986522911046,0.5,0.5,0.0,0.00020326164027416687
"6470.0,44",0.02494856130918634,0.5,0.4537466307277628,0.5,0.5,0.0,0.004036870716142755
"5470.0,44",0.06164149408959356,0.5,0.4537466307277628,0.5,0.5,0.0,0.00020326164027416687
"4270.0,44",0.06164149408959356,0.5,0.4537466307277628,0.5,0.5,0.0,0.0027227605766958164
"3640.0,44",0.09835672227778378,0.5,0.4537466307277628,0.5,0.5,0.0,0.0008177735759867643
"3510.0,44",0.09835672227778378,0.5,0.6603054806828391,0.5,0.5,0.0,0.01914441030489246
"4860.0,45",0.028859812845976947,0.5,0.6603054806828391,0.5,0.5,0.0,6.617820846135666e-05
"7200.0,45",0.028859812845976947,0.5,0.19045822102425874,0.5,0.5,0.0,1.4181044670290711e-05
"5360.0,45",0.06555168394029925,0.5,0.031248876909254267,0.5,0.5,0.0,0.00021744268494445758
"4090.0,45",0.08924745566929751,0.5,0.28938005390835575,0.5,0.5,0.0,0.00028834790829591114
"3650.0,45",0.10226372707023478,0.5,0.28938005390835575,0.5,0.5,0.0,0.026943984873552353
"2870.0,46",0.032765755952343024,0.5,0.28938005390835575,0.5,0.5,0.0,0.001460647601039943
"2580.0,46",0.032765755952343024,0.5,0.28938005390835575,0.5,0.5,0.0,0.00017489955093358544
"2430.0,46",0.06945975041883515,0.5,0.28938005390835575,0.5,0.5,0.0,0.00044906641455920584
"2310.0,46",0.06945975041883515,0.5,0.28938005390835575,0.5,0.5,0.0,0.03687071614275585
"2140.0,47",0.0,0.5,0.28938005390835575,0.5,0.5,0.0,0.034507208697707396
"1960.0,47",0.0,0.5,0.28938005390835575,0.5,0.5,0.0,0.020326164027416688
"1840.0,47",0.0366706373726242,0.5,0.28938005390835575,0.5,0.5,0.0,0.03828882060978492
"2040.0,47",0.0366706373726242,0.5,0.28938005390835575,0.5,0.5,0.0,0.0027038525171354287
"3810.0,47",0.07336569352520123,0.5,0.28938005390835575,0.5,0.5,0.0,0.00011344835736232569
"3160.0,47",0.07336569352520123,0.5,0.28938005390835575,0.5,0.5,0.0,0.0004207043252186244
"2490.0,48",0.003907004792450987,0.5,0.28938005390835575,0.5,0.5,0.0,4.254313401087213e-05
"2200.0,48",0.003907004792450987,0.5,0.28938005390835575,0.5,0.5,0.0,0.0017962656582368234
"2330.0,48",0.04058188890941481,0.5,0.7468823000898472,0.5,0.5,0.0,0.0002788938785157173
"2380.0,48",0.04058188890941481,0.5,0.636460017969452,0.5,0.5,0.0,3.308910423067833e-05
"2590.0,48",0.0772716366315673,0.5,0.7905840071877809,0.5,0.5,0.0,0.004712833845426614
"2050.0,48",0.0772716366315673,0.5,0.7905840071877809,0.5,0.5,0.0,0.004419758922240605
"1770.0,49",0.007816132957071785,0.5,0.7905840071877809,0.5,0.5,0.0,0.0003876152209879461
"1630.0,49",0.007816132957071785,0.5,0.7905840071877809,0.5,0.5,0.0,0.0028362089340581422
"1500.0,49",0.044491017074035605,0.5,0.5199101527403414,0.5,0.5,0.0,0.004344126683999055
"1370.0,49",0.044491017074035605,0.5,0.7902246181491465,0.5,0.5,0.0,0.012186244386669818
"1650.0,49",0.0811786414240183,0.5,0.7902246181491465,0.5,0.5,0.0,0.01323564169227133
"1760.0,49",0.0811786414240183,0.5,0.3079245283018867,0.5,0.5,0.0,0.00018908059560387617
"1470.0,50",0.01172313774952277,0.5,0.3079245283018867,0.5,0.5,0.0,0.0028362089340581422
"1300.0,50",0.01172313774952277,0.5,0.3079245283018867,0.5,0.5,0.0,0.00013235641692271332
"1190.0,50",0.0414227442886597,0.5,0.3079245283018867,0.5,0.5,0.0,0.00016071850626329473
"1100.0,50",0.0414227442886597,0.5,0.3079245283018867,0.5,0.5,0.0,0.004623020562514772
"1050.0,50",0.0414227442886597,0.5,0.3079245283018867,0.5,0.5,0.0,0.03257385960765776
"1070.0,50",0.08508564621646929,0.5,0.3939982030548068,0.5,0.5,0.0,0.0337461593004018
"1480.0,50",0.09139418493297574,0.5,0.3939982030548068,0.5,0.5,0.0,0.28740723233278187
"1360.0,51",0.015630142541973757,0.5,0.3939982030548068,0.5,0.5,0.0,0.01276294020326164
"1290.0,51",0.015630142541973757,0.5,0.3939982030548068,0.5,0.5,0.0,0.00044906641455920584
"1140.0,51",0.05230502665893758,0.5,0.3939982030548068,0.5,0.5,0.0,0.0003072559678562988
"995.0,514",0.05230502665893758,0.5,0.3939982030548068,0.5,0.5,0.0,0.0002363507445048452
"930.0,517",0.05230502665893758,0.5,0.3939982030548068,0.5,0.5,0.0,0.017017253604348855
"878.0,518",0.05230502665893758,0.5,0.3939982030548068,0.5,0.5,0.0,0.0014181044670290711
"938.0,518",0.05230502665893758,0.5,0.3939982030548068,0.5,0.5,0.0,0.02647128338454266
"867.0,521",0.05230502665893758,0.5,0.3939982030548068,0.5,0.5,0.0,0.02599858189553297
"772.0,521",0.05230502665893758,0.5,0.3939982030548068,0.5,0.5,0.0,0.0014181044670290711
"741.0,524",0.05230502665893758,0.5,0.3939982030548068,0.5,0.5,0.0,0.0011486646182935476
"779.0,525",0.05230502665893758,0.5,0.3939982030548068,0.5,0.5,0.0,0.0006428740250531789
"1880.0,52",0.056215216509643284,0.5,0.3939982030548068,0.5,0.5,0.0,0.5837390687780667
"1160.0,52",0.08596578398085565,0.5,0.3939982030548068,0.5,0.5,0.0,0.000392342235878043
"913.0,528",0.08596578398085565,0.5,0.3939982030548068,0.5,0.5,0.0,0.00015126447648310093
"925.0,528",0.08596578398085565,0.5,0.3939982030548068,0.5,0.5,0.0,9.926731269203498e-05
"778.0,532",0.08596578398085565,0.5,0.3939982030548068,0.5,0.5,0.0,0.002363507445048452
"734.0,532",0.08596578398085565,0.5,0.3939982030548068,0.5,0.5,0.0,0.0056724178681162845
"745.0,532",0.08596578398085565,0.5,0.3939982030548068,0.5,0.5,0.0,0.045379342944930276
"2250.0,53",0.08596578398085565,0.5,0.3939982030548068,0.5,0.5,0.0,0.00042543134010872134
"6350.0,53",0.06012540636034898,0.5,0.3939982030548068,0.5,0.5,0.0,0.06322382415504608
"6030.0,53",0.06012540636034898,0.5,0.3939982030548068,0.5,0.5,0.0,0.07105176081304657
"3780.0,53",0.06012540636034898,0.5,0.3939982030548068,0.5,0.5,0.0,0.0002363507445048452
"2940.0,53",0.09680559890773734,0.5,0.24885893980233603,0.5,0.5,0.0,0.00043015835499881825
"2660.0,53",0.09680559890773734,0.5,0.40797843665768185,0.5,0.5,0.0,0.003625620420704325
"2530.0,53",0.10311519931032871,0.5,0.6028751123090745,0.5,0.5,0.0,0.00043015835499881825
"2000.0,54",0.10311519931032871,0.5,0.6028751123090745,0.5,0.5,0.0,0.0009454029780193808
"1720.0,54",0.02735115691932671,0.5,0.6028751123090745,0.5,0.5,0.0,0.0001181753722524226
"1620.0,54",0.02735115691932671,0.5,0.457340521114106,0.5,0.5,0.0,0.003956511463011108
"2040.0,54",0.028852381043382613,0.5,0.10716981132075472,0.5,0.5,0.0,0.0011912077523044198
"2420.0,54",0.045298960184648435,0.5,0.10716981132075472,0.5,0.5,0.0,0.00043488536988891516
"2090.0,54",0.057051825144548554,0.5,0.44839173405211136,0.5,0.5,0.0,0.00404632474592295
"1660.0,54",0.06402922609454526,0.5,0.44839173405211136,0.5,0.5,0.0,0.03261640274166864
"1410.0,54",0.06402922609454526,0.5,0.44839173405211136,0.5,0.5,0.0,0.00020798865516426376
"1250.0,54",0.06402922609454526,0.5,0.44839173405211136,0.5,0.5,0.0,0.00338926967619948
"1110.0,54",0.07033988818322152,0.5,0.44839173405211136,0.5,0.5,0.0,0.03086740723233278
"992.0,547",0.07033988818322152,0.5,0.44839173405211136,0.5,0.5,0.0,0.004017962656582368
"1950.0,54",0.09377873187967273,0.5,0.44839173405211136,0.5,0.5,0.0,0.5866698180099267
"1260.0,54",0.09914236998061358,0.5,0.44839173405211136,0.5,0.5,0.0,0.00026471283384542664
"998.0,549",0.09914236998061358,0.5,0.44839173405211136,0.5,0.5,0.0,0.0033089104230678325
"857.0,549",0.09914236998061358,0.5,0.44839173405211136,0.5,0.5,0.0,0.04348853698889151
"767.0,549",0.09914236998061358,0.5,0.44839173405211136,0.5,0.5,0.0,0.0014464665563696526
"769.0,549",0.09914236998061358,0.5,0.44839173405211136,0.5,0.5,0.0,0.005738596076577641
"721.0,549",0.09914236998061358,0.5,0.44839173405211136,0.5,0.5,0.0,0.0023729614748286454
"622.0,549",0.09914236998061358,0.5,0.44839173405211136,0.5,0.5,0.0,0.027416686362562042
"587.0,549",0.09914236998061358,0.5,0.44839173405211136,0.5,0.5,0.0,0.010971401559914913
"600.0,549",0.09914236998061358,0.5,0.44839173405211136,0.5,0.5,0.0,0.003843063105648783
"606.0,549",0.09914236998061358,0.5,0.44839173405211136,0.5,0.5,0.0,9.454029780193808e-05
"503.0,549",0.09914236998061358,0.5,0.44839173405211136,0.5,0.5,0.0,0.01181753722524226
"479.0,549",0.09914236998061358,0.5,0.44839173405211136,0.5,0.5,0.0,0.002826754904277949
"617.0,549",0.09914236998061358,0.5,0.44839173405211136,0.5,0.5,0.0,0.011704088867879934
"506.0,549",0.09914236998061358,0.5,0.44839173405211136,0.5,0.5,0.0,2.8362089340581422e-05
"430.0,549",0.09914236998061358,0.5,0.44839173405211136,0.5,0.5,0.0,0.038978964783739065
"415.0,549",0.09914236998061358,0.5,0.44839173405211136,0.5,0.5,0.0,0.0015268258095012999
"417.0,549",0.09914236998061358,0.5,0.44839173405211136,0.5,0.5,0.0,0.029780193807610492
"375.0,549",0.09914236998061358,0.5,0.44839173405211136,0.5,0.5,0.0,0.029780193807610492
"500.0,549",0.09914236998061358,0.5,0.32765498652291103,0.5,0.5,0.0,0.04089813282911841
"577.0,548",0.09914236998061358,0.5,0.32765498652291103,0.5,0.5,0.0,4.727014890096904e-05
"421.0,548",0.09914236998061358,0.5,0.32765498652291103,0.5,0.5,0.0,0.0002836208934058142
"400.0,547",0.09914236998061358,0.5,0.32765498652291103,0.5,0.5,0.0,0.0037674308674072324
"428.0,546",0.09914236998061358,0.5,0.32765498652291103,0.5,0.5,0.0,0.0002363507445048452
"350.0,546",0.09914236998061358,0.5,0.32765498652291103,0.5,0.5,0.0,0.000245804774285039
"324.0,546",0.09914236998061358,0.5,0.32765498652291103,0.5,0.5,0.0,3.7816119120775234e-05
"415.0,546",0.09914236998061358,0.5,0.23522012578616347,0.5,0.5,0.0,0.2938265185535335
"403.0,544",0.09914236998061358,0.5,0.23522012578616347,0.5,0.5,0.0,0.0001276294020326164
"433.0,543",0.09914236998061358,0.5,0.39852650494159925,0.5,0.5,0.0,0.18296856535098086
"727.0,542",0.09914236998061358,0.5,0.39852650494159925,0.5,0.5,0.0,0.014223587804301583
"572.0,542",0.09914236998061358,0.5,0.39852650494159925,0.5,0.5,0.0,0.0028740250531789175
"437.0,542",0.09914236998061358,0.5,0.39852650494159925,0.5,0.5,0.0,0.004788466083668164
"374.0,540",0.09914236998061358,0.5,0.39852650494159925,0.5,0.5,0.0,0.0014890096903805246
"333.0,539",0.09914236998061358,0.5,0.39852650494159925,0.5,0.5,0.0,0.0032285511699361854
"321.0,539",0.09914236998061358,0.5,0.39852650494159925,0.5,0.5,0.0,0.025733869061687543
"337.0,538",0.09914236998061358,0.5,0.39852650494159925,0.5,0.5,0.0,0.046320018908059556
"424.0,536",0.09914236998061358,0.5,0.39852650494159925,0.5,0.5,0.0,0.003630347435594422
"362.0,535",0.09914236998061358,0.5,0.39852650494159925,0.5,0.5,0.0,0.00018908059560387617
"341.0,535",0.09914236998061358,0.5,0.39852650494159925,0.5,0.5,0.0,0.003895060269439849
"361.0,533",0.09914236998061358,0.5,0.3224079065588499,0.5,0.5,0.0,0.34731741904987
"410.0,532",0.09914236998061358,0.5,0.3224079065588499,0.5,0.5,0.0,0.0028173008744977546
"443.0,532",0.09914236998061358,0.5,0.3224079065588499,0.5,0.5,0.0,0.0031245568423540534
"346.0,530",0.09914236998061358,0.5,0.3224079065588499,0.5,0.5,0.0,0.001914441030489246
"498.0,528",0.09914236998061358,0.5,0.3224079065588499,0.5,0.5,0.0,0.0038997872843299455
"1390.0,52",0.09290177917354106,0.5,0.3224079065588499,0.5,0.5,0.0,0.6544552115339163
"713.0,526",0.09290177917354106,0.5,0.3224079065588499,0.5,0.5,0.0,0.0001654455211533916
"503.0,525",0.09290177917354106,0.5,0.3224079065588499,0.5,0.5,0.0,0.002562042070432522
"430.0,525",0.09290177917354106,0.5,0.3224079065588499,0.5,0.5,0.0,0.0014464665563696526
"540.0,521",0.09290177917354106,0.5,0.1787601078167116,0.5,0.5,0.0,0.17246986528007563
"609.0,521",0.09290177917354106,0.5,0.1787601078167116,0.5,0.5,0.0,0.0037579768376270386
"544.0,520",0.09290177917354106,0.5,0.1787601078167116,0.5,0.5,0.0,0.013708343181281021
"437.0,518",0.09290177917354106,0.5,0.1787601078167116,0.5,0.5,0.0,0.018496809264949187
"841.0,518",0.09290177917354106,0.5,0.2991194968553459,0.5,0.5,0.0,0.4691893169463484
"702.0,515",0.09290177917354106,0.5,0.2991194968553459,0.5,0.5,0.0,0.0007657764121956985
"508.0,514",0.09290177917354106,0.5,0.2991194968553459,0.5,0.5,0.0,0.0014181044670290711
"669.0,513",0.09290177917354106,0.5,0.2991194968553459,0.5,0.5,0.0,0.0023682344599385485
"526.0,511",0.09290177917354106,0.5,0.2991194968553459,0.5,0.5,0.0,0.0029307492318600805
"421.0,511",0.09290177917354106,0.5,0.2991194968553459,0.5,0.5,0.0,0.004254313401087214
"370.0,508",0.09290177917354106,0.5,0.2991194968553459,0.5,0.5,0.0,0.016544552115339162
"374.0,508",0.09290177917354106,0.5,0.2991194968553459,0.5,0.5,0.0,0.00022689671472465137
"348.0,504",0.09290177917354106,0.5,0.2991194968553459,0.5,0.5,0.0,0.032143701252658946
"309.0,504",0.09290177917354106,0.5,0.2991194968553459,0.5,0.5,0.7674329231971408,0.002363507445048452
"323.0,501",0.09290177917354106,0.5,0.2991194968553459,0.5,0.5,0.7674329231971408,0.00037816119120775234
"414.0,501",0.09290177917354106,0.5,0.24183288409703502,0.5,0.5,0.7674329231971408,0.416728905696053
"4060.0,49",0.08748824182660966,0.5,0.24183288409703502,0.5,0.5,0.7674329231971408,0.04129992909477665
"2880.0,49",0.0811786414240183,0.5,0.24183288409703502,0.5,0.5,0.7674329231971408,0.7870479792011345
"1480.0,49",0.05675030629643548,0.5,0.24183288409703502,0.5,0.5,0.7674329231971408,0.011945166627274876
"1040.0,49",0.044491017074035605,0.5,0.2775381850853549,0.5,0.5,0.7674329231971408,0.24681635547151973
"1100.0,49",0.0257628745363086,0.5,0.2775381850853549,0.5,0.5,0.7674329231971408,0.6528007563223824
"853.0,490",0.0257628745363086,0.5,0.2775381850853549,0.5,0.5,0.7674329231971408,0.0042495863861971165
"674.0,489",0.0257628745363086,0.5,0.2775381850853549,0.5,0.5,0.7674329231971408,0.0027653037107066886
"631.0,487",0.0257628745363086,0.5,0.2775381850853549,0.5,0.5,0.7674329231971408,0.022524225951311747
"1520.0,48",0.06431906639572436,0.5,0.2775381850853549,0.5,0.5,0.7674329231971408,0.22097376506735997
"2620.0,48",0.04058188890941481,0.5,0.2775381850853549,0.5,0.5,0.7674329231971408,0.0005057905932403687
"1370.0,48",0.027621886870977528,0.5,0.2775381850853549,0.5,0.5,0.7674329231971408,0.002202788938785157
"983.0,480",0.027621886870977528,0.5,0.2775381850853549,0.5,0.5,0.7674329231971408,9.454029780193808e-05
"774.0,479",0.027621886870977528,0.5,0.2775381850853549,0.5,0.5,0.7674329231971408,0.02599858189553297
"662.0,476",0.027621886870977528,0.5,0.2775381850853549,0.5,0.5,0.7674329231971408,4.727014890096904e-05
"584.0,475",0.027621886870977528,0.5,0.2775381850853549,0.5,0.5,0.7674329231971408,4.727014890096904e-06
"533.0,473",0.027621886870977528,0.5,0.2775381850853549,0.5,0.5,0.7674329231971408,0.0043535807137792485
"538.0,470",0.027621886870977528,0.5,0.2775381850853549,0.5,0.5,0.7674329231971408,0.005081541006854172
"2220.0,47",0.0,0.5,0.2775381850853549,0.5,0.5,0.7674329231971408,0.9309383124556843
"1740.0,46",0.06945975041883515,0.5,0.2775381850853549,0.5,0.5,0.7674329231971408,0.9094303947057434
"1150.0,46",0.06945975041883515,0.5,0.2775381850853549,0.5,0.5,0.7674329231971408,0.004103048924604113
"855.0,463",0.06945975041883515,0.5,0.2775381850853549,0.5,0.5,0.7674329231971408,0.0018908059560387616
"706.0,463",0.06945975041883515,0.5,0.2775381850853549,0.5,0.5,0.7674329231971408,0.003781611912077523
"615.0,459",0.06945975041883515,0.5,0.2775381850853549,0.5,0.5,0.7674329231971408,0.004254313401087214
"553.0,459",0.06945975041883515,0.5,0.2775381850853549,0.5,0.5,0.7674329231971408,0.0035594422122429688
"504.0,456",0.06945975041883515,0.5,0.2775381850853549,0.5,0.5,0.7674329231971408,0.0024864098321909713
"473.0,456",0.06945975041883515,0.5,0.2775381850853549,0.5,0.5,0.7674329231971408,1.4181044670290711e-05
"456.0,452",0.06945975041883515,0.5,0.2775381850853549,0.5,0.5,0.7674329231971408,0.000935948948239187
"1720.0,45",0.028859812845976947,0.5,0.2775381850853549,0.5,0.5,0.7674329231971408,0.26924604112502953
"3030.0,44",0.09835672227778378,0.5,0.2775381850853549,0.5,0.5,0.7674329231971408,0.6976128574805011
"1740.0,44",0.09835672227778378,0.5,0.3804672057502245,0.5,0.5,0.7674329231971408,0.007733396360198534
"1230.0,44",0.06164149408959356,0.5,0.3804672057502245,0.5,0.5,0.7674329231971408,9.454029780193808e-05
"955.0,444",0.06164149408959356,0.5,0.3804672057502245,0.5,0.5,0.7674329231971408,0.0001370834318128102
"783.0,442",0.06164149408959356,0.5,0.3804672057502245,0.5,0.5,0.7674329231971408,0.0018908059560387616
