Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
"8850.0,45",0.027349219448110466,0.5,0.556820480753315,0.5,0.5,0.3441176950568728,0.00040641228268232106
"8710.0,45",0.062069228936758765,0.5,0.556820480753315,0.5,0.5,0.3441176950568728,0.00011740799277489275
"8400.0,45",0.062069228936758765,0.5,0.556820480753315,0.5,0.5,0.3441176950568728,0.00028448859787762475
"7870.0,45",0.09683044971569235,0.5,0.5374358597097824,0.5,0.5,0.3441176950568728,0.11014675999096861
"7210.0,46",0.028028703161106998,0.5,0.5374358597097824,0.5,0.5,0.3441176950568728,7.676676450666064e-05
"6650.0,46",0.03103511704509018,0.5,0.5374358597097824,0.5,0.5,0.3441176950568728,0.01804922104312486
"5960.0,46",0.06578427598296466,0.5,0.5374358597097824,0.5,0.5,0.3441176950568728,0.0026687739896139083
"5350.0,46",0.06578427598296466,0.5,0.5374358597097824,0.5,0.5,0.3441176950568728,0.0013547076089410702
"4900.0,47",0.0,0.5,0.5374358597097824,0.5,0.5,0.3441176950568728,9.934522465567848e-05
"4780.0,47",0.00781707815972491,0.5,0.5374358597097824,0.5,0.5,0.3441176950568728,0.0
"5060.0,47",0.00781707815972491,0.5,0.5374358597097824,0.5,0.5,0.3441176950568728,4.967261232783924e-05
"5890.0,47",0.055825215881826123,0.5,0.7774446876206941,0.5,0.5,0.3441176950568728,0.0005328516595168209
"6850.0,47",0.06948324057442508,0.5,0.7774446876206941,0.5,0.5,0.3441176950568728,0.00033867690223526756
"7780.0,47",0.09845176218472106,0.5,0.720633402607912,0.5,0.5,0.3441176950568728,0.0009934522465567849
"8900.0,48",0.0036969542846172327,0.5,0.8494473359939676,0.5,0.5,0.3441176950568728,0.041810792503951234
"9720.0,48",0.03844309776222694,0.5,0.8494473359939676,0.5,0.5,0.3441176950568728,0.004037028674644389
"10200.0,4",0.8427638502602846,0.5,0.9600537031247126,0.5,0.5,0.3441176950568728,0.014572138180176114
"10200.0,4",0.8772808187577711,0.5,0.8378423114413402,0.5,0.5,0.3441176950568728,0.00256942876495823
"9940.0,48",0.07843614210054951,0.5,0.8378423114413402,0.5,0.5,0.3441176950568728,0.004091216979002032
"10100.0,4",0.91203902407644,0.5,0.8378423114413402,0.5,0.5,0.3441176950568728,0.00019417475728155338
"11200.0,4",0.9224423619899225,0.5,0.8011696981957956,0.5,0.5,0.3441176950568728,0.0005147888913976066
"12700.0,4",0.9467570232582452,0.5,0.8011696981957956,0.5,0.5,0.3441176950568728,0.044840821855949425
"14200.0,4",0.9625479835114634,0.5,0.8011696981957956,0.5,0.5,0.3441176950568728,0.0002799729058478212
"15500.0,4",0.9815152285769139,0.5,0.8011696981957956,0.5,0.5,0.3441176950568728,0.0011831113118085346
"15900.0,4",1.0,0.5,0.8011696981957956,0.5,0.5,0.3441176950568728,8.128245653646422e-05
"15900.0,5",0.011089857700430106,0.5,0.8011696981957956,0.5,0.5,0.3441176950568728,0.003034545044027997
"15500.0,5",0.032188028019656784,0.5,0.8011696981957956,0.5,0.5,0.3441176950568728,0.0028764958229848723
"14900.0,5",0.045827959950667074,0.5,0.9303698526842367,0.5,0.5,0.3441176950568728,0.00033416121020546396
"14000.0,5",0.06692613026989375,0.5,0.9303698526842367,0.5,0.5,0.3441176950568728,0.004497629261684353
"13100.0,5",0.08057611373511997,0.5,0.9303698526842367,0.5,0.5,0.3441176950568728,0.043300970873786405
"12200.0,5",0.10166423252013071,0.5,0.9303698526842367,0.5,0.5,0.3441176950568728,0.0008805599458116956
"11900.0,5",0.11530416445114101,0.5,0.9303698526842367,0.5,0.5,0.3441176950568728,0.0012689094603748024
"11500.0,5",0.1337989874084431,0.5,0.9303698526842367,0.5,0.5,0.3441176950568728,0.003413863174531497
"10800.0,5",0.15006236976980983,0.5,1.0,0.5,0.5,0.3441176950568728,0.011117633777376384
"9650.0,51",0.06533296209666963,0.5,1.0,0.5,0.5,0.3441176950568728,0.0002799729058478212
"8630.0,51",0.08426201133209968,0.5,1.0,0.5,0.5,0.3441176950568728,0.0007134793407089637
"8090.0,51",0.09721039770905433,0.5,0.8187703455759291,0.5,0.5,0.3441176950568728,0.0011966583878979453
"7800.0,52",0.017510777757563028,0.5,0.8187703455759291,0.5,0.5,0.3441176950568728,0.00010386091668548205
"7240.0,52",0.026324968111507703,0.5,0.5694922112077685,0.5,0.5,0.3441176950568728,0.000939263942199142
"6470.0,52",0.047449272419695786,0.5,0.5694922112077685,0.5,0.5,0.3441176950568728,0.0004199593587717318
"5730.0,52",0.056617276778041015,0.5,0.42293049859305165,0.5,0.5,0.3441176950568728,0.003007450891849176
"5260.0,52",0.07431601822544183,0.5,0.12932889485590274,0.5,0.5,0.3441176950568728,0.000365771054414089
"4970.0,52",0.08818110452288885,0.5,0.42305923896051345,0.5,0.5,0.3441176950568728,0.00014901783698351774
"4660.0,53",0.003272779540705196,0.5,0.42305923896051345,0.5,0.5,0.3441176950568728,0.0002980356739670355
"4260.0,53",0.019180337590828177,0.5,0.42305923896051345,0.5,0.5,0.3441176950568728,0.003133890268683676
"3810.0,53",0.02999578840716353,0.5,0.42305923896051345,0.5,0.5,0.3441176950568728,0.0014359900654775345
"3370.0,53",0.045686233318222524,0.5,0.42305923896051345,0.5,0.5,0.3441176950568728,0.00016708060510273198
"2970.0,53",0.05713292048331797,0.5,0.42305923896051345,0.5,0.5,0.3441176950568728,0.00038834951456310677
"2610.0,53",0.06989032771017004,0.5,0.42305923896051345,0.5,0.5,0.3441176950568728,0.0004244750508015353
"2300.0,53",0.08586523103953972,0.5,0.42305923896051345,0.5,0.5,0.3441176950568728,0.03386769022352676
"2030.0,53",0.09506439515395433,0.5,0.42305923896051345,0.5,0.5,0.3441176950568728,0.003612553623842854
"1820.0,54",0.0069375689158314695,0.5,0.42305923896051345,0.5,0.5,0.3441176950568728,1.3547076089410701e-05
"1670.0,54",0.0069375689158314695,0.5,0.42305923896051345,0.5,0.5,0.3441176950568728,0.012192368480469631
"1620.0,54",0.029289165551783996,0.5,0.2797160355323414,0.5,0.5,0.3441176950568728,0.00039286520659291037
"1580.0,54",0.041698789694765065,0.5,0.5685910286355359,0.5,0.5,0.3441176950568728,0.004479566493565139
"1540.0,54",0.05206393177822696,0.5,0.5685910286355359,0.5,0.5,0.3441176950568728,0.0028855272070444794
"1470.0,54",0.0640343038759721,0.5,0.5685910286355359,0.5,0.5,0.3441176950568728,0.017611198916233913
"1430.0,54",0.07359431806873842,0.5,0.5685910286355359,0.5,0.5,0.3441176950568728,0.0021675321743057125
"1410.0,54",0.08414239807493017,0.5,0.38662571496882636,0.5,0.5,0.3441176950568728,0.0035538496274554075
"1510.0,54",0.0923183160061636,0.5,0.3554337630809409,0.5,0.5,0.3441176950568728,0.0010069993226461955
"1670.0,55",0.0923183160061636,0.5,0.3554337630809409,0.5,0.5,0.3441176950568728,0.0017791826597426056
"2070.0,55",0.007795969937871468,0.5,0.3554337630809409,0.5,0.5,0.3441176950568728,0.06335967487017385
"2860.0,55",0.01837923031381895,0.5,0.3554337630809409,0.5,0.5,0.3441176950568728,0.00027094152178821406
"3000.0,55",0.026558163705317165,0.5,0.3554337630809409,0.5,0.5,0.3441176950568728,8.128245653646422e-05
"2590.0,55",0.026558163705317165,0.5,0.3554337630809409,0.5,0.5,0.3441176950568728,0.0009031384059607134
"2460.0,55",0.026558163705317165,0.5,0.38427160539238225,0.5,0.5,0.3441176950568728,0.006705802664258297
"2810.0,55",0.026558163705317165,0.5,0.38427160539238225,0.5,0.5,0.3441176950568728,0.025739444569880334
"3160.0,55",0.05312034802432068,0.5,0.5406175859341953,0.5,0.5,0.3441176950568728,0.043540302551366
"3150.0,55",0.058561243495400914,0.5,0.35938793151012444,0.5,0.5,0.3441176950568728,0.1786001354707609
"2870.0,55",0.06484445753377567,0.5,0.35938793151012444,0.5,0.5,0.3441176950568728,0.04219914201851434
"2530.0,55",0.06959380745080025,0.5,0.5797914406047119,0.5,0.5,0.3441176950568728,0.007839241363738992
"2230.0,55",0.07214086622111565,0.5,0.4229856730362496,0.5,0.5,0.3441176950568728,0.03283359674870174
"1980.0,55",0.07727418474518859,0.5,0.4229856730362496,0.5,0.5,0.3441176950568728,1.3547076089410701e-05
"1900.0,55",0.08011273800776582,0.5,0.4229856730362496,0.5,0.5,0.3441176950568728,0.021603070670580267
"2230.0,55",0.0828226316323792,0.5,0.4229856730362496,0.5,0.5,0.3441176950568728,0.029356513885752993
"2490.0,55",0.08541492230666628,0.5,0.6217240174351241,0.5,0.5,0.3441176950568728,0.0001806276811921427
"2450.0,55",0.08784739358692013,0.5,0.6217240174351241,0.5,0.5,0.3441176950568728,0.0030977647324452475
"2190.0,55",0.08784739358692013,0.5,0.6217240174351241,0.5,0.5,0.3441176950568728,0.00018514337322194624
"1900.0,55",0.09051507076782665,0.5,0.584058264212017,0.5,0.5,0.3441176950568728,0.1981034093474825
"1670.0,55",0.09051507076782665,0.5,0.6432420502823092,0.5,0.5,0.3441176950568728,0.10866109731316324
"1460.0,55",0.09051507076782665,0.5,0.6432420502823092,0.5,0.5,0.3441176950568728,4.967261232783924e-05
"1270.0,55",0.09051507076782665,0.5,0.6432420502823092,0.5,0.5,0.3441176950568728,0.0012102054639873561
"1110.0,55",0.09051507076782665,0.5,0.6095672484505177,0.5,0.5,0.3441176950568728,0.0036712576202303005
"1000.0,55",0.09051507076782665,0.5,0.530906883931363,0.5,0.5,0.3441176950568728,0.029022352675547525
"905.0,558",0.09051507076782665,0.5,0.530906883931363,0.5,0.5,0.3441176950568728,0.00014901783698351774
"813.0,558",0.09051507076782665,0.5,0.530906883931363,0.5,0.5,0.3441176950568728,0.0002754572138180176
"725.0,558",0.09051507076782665,0.5,0.530906883931363,0.5,0.5,0.3441176950568728,0.0002077218333709641
"644.0,557",0.09051507076782665,0.5,0.530906883931363,0.5,0.5,0.3441176950568728,0.0037299616166177464
"563.0,557",0.09051507076782665,0.5,0.530906883931363,0.5,0.5,0.3441176950568728,0.0003296455181756604
"528.0,557",0.09051507076782665,0.5,0.530906883931363,0.5,0.5,0.3441176950568728,0.002257846014901784
"537.0,556",0.09051507076782665,0.5,0.530906883931363,0.5,0.5,0.3441176950568728,0.0036802890042899076
"532.0,556",0.09051507076782665,0.5,0.530906883931363,0.5,0.5,0.3441176950568728,0.004217656355836532
"499.0,556",0.09051507076782665,0.5,0.530906883931363,0.5,0.5,0.3441176950568728,2.2578460149017837e-05
"479.0,555",0.09051507076782665,0.5,0.530906883931363,0.5,0.5,0.3441176950568728,0.03152404606005871
"476.0,554",0.09051507076782665,0.5,0.530906883931363,0.5,0.5,0.3441176950568728,0.010209979679385866
"444.0,554",0.09051507076782665,0.5,0.530906883931363,0.5,0.5,0.3441176950568728,0.00016256491307292843
"449.0,553",0.09051507076782665,0.5,0.530906883931363,0.5,0.5,0.3441176950568728,0.0004199593587717318
"446.0,553",0.09051507076782665,0.5,0.530906883931363,0.5,0.5,0.3441176950568728,0.0014946940618649808
"424.0,552",0.09051507076782665,0.5,0.530906883931363,0.5,0.5,0.3441176950568728,0.0008534657936328742
"391.0,551",0.09051507076782665,0.5,0.530906883931363,0.5,0.5,0.3441176950568728,0.013095506886430346
"371.0,550",0.09051507076782665,0.5,0.530906883931363,0.5,0.5,0.3441176950568728,1.806276811921427e-05
"380.0,549",0.09051507076782665,0.5,0.530906883931363,0.5,0.5,0.3441176950568728,0.03699706480018063
"382.0,548",0.09051507076782665,0.5,0.530906883931363,0.5,0.5,0.3441176950568728,0.001973357417024159
"369.0,547",0.09051507076782665,0.5,0.530906883931363,0.5,0.5,0.3441176950568728,0.002293971551140212
"346.0,546",0.09051507076782665,0.5,0.530906883931363,0.5,0.5,0.3441176950568728,0.00015804922104312486
"313.0,545",0.09051507076782665,0.5,0.530906883931363,0.5,0.5,0.3441176950568728,0.0005825242718446602
"293.0,544",0.09051507076782665,0.5,0.530906883931363,0.5,0.5,0.3441176950568728,0.0005193045834274102
"279.0,543",0.09051507076782665,0.5,0.530906883931363,0.5,0.5,0.3441176950568728,0.039002032061413415
"246.0,542",0.09051507076782665,0.5,0.530906883931363,0.5,0.5,0.3441176950568728,0.001806276811921427
"228.0,541",0.09051507076782665,0.5,0.530906883931363,0.5,0.5,0.3441176950568728,0.02619101377286069
"214.0,540",0.09051507076782665,0.5,0.530906883931363,0.5,0.5,0.3441176950568728,0.00019869044931135696
"206.0,539",0.09051507076782665,0.5,0.530906883931363,0.5,0.5,0.3441176950568728,0.02492210431248589
"208.0,537",0.09051507076782665,0.5,0.530906883931363,0.5,0.5,0.3441176950568728,0.016748701738541434
"293.0,536",0.09051507076782665,0.5,0.530906883931363,0.5,0.5,0.3441176950568728,0.044768570783472565
"896.0,535",0.09051507076782665,0.5,0.530906883931363,0.5,0.5,0.3441176950568728,0.02318807857304132
"1140.0,53",0.03796263442670572,0.5,0.44799808728596907,0.5,0.5,0.3441176950568728,0.34008579814856627
"1060.0,53",0.02238074608517871,0.5,0.2306475640483328,0.5,0.5,0.3441176950568728,0.40854368932038837
"927.0,531",0.02238074608517871,0.5,0.2306475640483328,0.5,0.5,0.3441176950568728,0.028205012418153083
"831.0,529",0.02238074608517871,0.5,0.2306475640483328,0.5,0.5,0.3441176950568728,0.003382253330322872
"719.0,528",0.02238074608517871,0.5,0.2306475640483328,0.5,0.5,0.3441176950568728,0.019489726800632195
"645.0,526",0.02238074608517871,0.5,0.2306475640483328,0.5,0.5,0.3441176950568728,0.00706254233461278
"579.0,525",0.02238074608517871,0.5,0.2306475640483328,0.5,0.5,0.3441176950568728,0.0334161210205464
"539.0,523",0.02238074608517871,0.5,0.2306475640483328,0.5,0.5,0.3441176950568728,0.004280876044253782
"505.0,521",0.02238074608517871,0.5,0.2306475640483328,0.5,0.5,0.3441176950568728,0.025044027997290587
"484.0,520",0.02238074608517871,0.5,0.2306475640483328,0.5,0.5,0.3441176950568728,0.03990517046737413
"728.0,518",0.02238074608517871,0.5,0.012874036746179169,0.5,0.5,0.3441176950568728,0.02195981034093475
"2840.0,51",0.07850047191953143,0.5,0.012874036746179169,0.5,0.5,0.3441176950568728,0.02677353804470535
"4110.0,51",0.052943441022120404,0.5,0.35238077722398986,0.5,0.5,0.3441176950568728,0.03992774892752314
"4270.0,51",0.04649940243629087,0.5,0.35238077722398986,0.5,0.5,0.3441176950568728,0.012246556784827275
"3720.0,51",0.02006889321551595,0.5,0.2986592610302907,0.5,0.5,0.3441176950568728,0.045920072251072475
"3080.0,51",0.013766581262130947,0.5,0.2986592610302907,0.5,0.5,0.3441176950568728,1.0
"3130.0,50",0.013766581262130947,0.5,0.2005407095433395,0.5,0.5,0.3441176950568728,0.0018694965003386767
"3710.0,50",0.08056907766116882,0.5,0.48033031099994483,0.5,0.5,0.3441176950568728,0.01753443215172725
"3990.0,50",0.051110041181135685,0.5,0.48033031099994483,0.5,0.5,0.3441176950568728,0.022072702641679837
"3640.0,50",0.04582896510408867,0.5,0.48033031099994483,0.5,0.5,0.3441176950568728,0.0039105892978098895
"2950.0,50",0.016369928624055535,0.5,0.48033031099994483,0.5,0.5,0.3441176950568728,0.025486565816211334
"2300.0,50",0.011087847393586921,0.5,0.563036801353613,0.5,0.5,0.3441176950568728,0.2695777827952134
"1910.0,49",0.08027959347575017,0.5,0.4584444485314402,0.5,0.5,0.3441176950568728,0.028882366222623617
"1710.0,49",0.07585792357416474,0.5,0.4584444485314402,0.5,0.5,0.3441176950568728,0.03730413185820727
"1480.0,49",0.04231494874220127,0.5,0.4584444485314402,0.5,0.5,0.3441176950568728,0.0022804244750508013
"1240.0,49",0.0391185608615371,0.5,0.4584444485314402,0.5,0.5,0.3441176950568728,0.013655452698125988
"1050.0,49",0.007409991023979947,0.5,0.4584444485314402,0.5,0.5,0.3441176950568728,0.006245202077218333
"897.0,489",0.007409991023979947,0.5,0.4584444485314402,0.5,0.5,0.3441176950568728,0.0004876947392187853
"773.0,487",0.007409991023979947,0.5,0.4584444485314402,0.5,0.5,0.3441176950568728,3.612553623842854e-05
"670.0,485",0.007409991023979947,0.5,0.4584444485314402,0.5,0.5,0.3441176950568728,9.934522465567848e-05
"582.0,483",0.007409991023979947,0.5,0.4584444485314402,0.5,0.5,0.3441176950568728,0.003612553623842854
"511.0,481",0.007409991023979947,0.5,0.4584444485314402,0.5,0.5,0.3441176950568728,0.002257846014901784
"465.0,480",0.007409991023979947,0.5,0.2770124878156438,0.5,0.5,0.3441176950568728,0.038482727477986
"451.0,477",0.007409991023979947,0.5,0.2770124878156438,0.5,0.5,0.3441176950568728,0.00041092797471212466
"435.0,476",0.007409991023979947,0.5,0.2770124878156438,0.5,0.5,0.3441176950568728,0.009934522465567848
"414.0,473",0.007409991023979947,0.5,0.2770124878156438,0.5,0.5,0.3441176950568728,0.0004289907428313389
"385.0,473",0.007409991023979947,0.5,0.2770124878156438,0.5,0.5,0.3441176950568728,0.0040641228268232105
"354.0,470",0.007409991023979947,0.5,0.2770124878156438,0.5,0.5,0.3441176950568728,0.03838338225333032
"328.0,469",0.007409991023979947,0.5,0.2770124878156438,0.5,0.5,0.3441176950568728,0.001806276811921427
"299.0,466",0.007409991023979947,0.5,0.2770124878156438,0.5,0.5,0.3441176950568728,0.0009031384059607134
"294.0,464",0.007409991023979947,0.5,0.2770124878156438,0.5,0.5,0.3441176950568728,0.00019869044931135696
"293.0,463",0.007409991023979947,0.5,0.2770124878156438,0.5,0.5,0.3441176950568728,0.015366899977421541
"288.0,459",0.007409991023979947,0.5,0.2770124878156438,0.5,0.5,0.3441176950568728,0.02212689094603748
"277.0,459",0.007409991023979947,0.5,0.2770124878156438,0.5,0.5,0.3441176950568728,0.00011289230074508918
"261.0,456",0.007409991023979947,0.5,0.2770124878156438,0.5,0.5,0.3441176950568728,0.002257846014901784
"242.0,456",0.007409991023979947,0.5,0.2770124878156438,0.5,0.5,0.3441176950568728,0.03206141341160533
"221.0,452",0.007409991023979947,0.5,0.2770124878156438,0.5,0.5,0.3441176950568728,0.03206141341160533
"206.0,450",0.007409991023979947,0.5,0.2770124878156438,0.5,0.5,0.3441176950568728,0.027545721381801763
"189.0,449",0.007409991023979947,0.5,0.2770124878156438,0.5,0.5,0.3441176950568728,0.010386091668548205
"177.0,445",0.007409991023979947,0.5,0.2770124878156438,0.5,0.5,0.3441176950568728,0.010837660871528562
"166.0,445",0.007409991023979947,0.5,0.2770124878156438,0.5,0.5,0.3441176950568728,3.612553623842854e-05
"157.0,442",0.007409991023979947,0.5,0.2770124878156438,0.5,0.5,0.3441176950568728,2.7094152178821402e-05
"152.0,442",0.007409991023979947,0.5,0.2770124878156438,0.5,0.5,0.3441176950568728,0.0037073831564687293
"148.0,438",0.007409991023979947,0.5,0.2770124878156438,0.5,0.5,0.3441176950568728,0.002086249717769248
"142.0,435",0.007409991023979947,0.5,0.2770124878156438,0.5,0.5,0.3441176950568728,0.032512982614585684
"137.0,435",0.007409991023979947,0.5,0.2770124878156438,0.5,0.5,0.3441176950568728,0.0027094152178821405
"131.0,432",0.007409991023979947,0.5,0.2770124878156438,0.5,0.5,0.3441176950568728,0.03876270038383382
"125.0,432",0.007409991023979947,0.5,0.2770124878156438,0.5,0.5,0.3441176950568728,0.041485662677805374
"119.0,428",0.007409991023979947,0.5,0.2770124878156438,0.5,0.5,0.3441176950568728,0.03928652065929104
"116.0,428",0.007409991023979947,0.5,0.2770124878156438,0.5,0.5,0.3441176950568728,0.0006276811921426958
"120.0,425",0.007409991023979947,0.5,0.14873190738050135,0.5,0.5,0.3441176950568728,0.009117182208173404
"118.0,421",0.007409991023979947,0.5,0.14873190738050135,0.5,0.5,0.3441176950568728,0.00041092797471212466
"122.0,421",0.007409991023979947,0.5,0.14873190738050135,0.5,0.5,0.3441176950568728,0.00012192368480469633
"125.0,418",0.007409991023979947,0.5,0.14873190738050135,0.5,0.5,0.3441176950568728,0.020979905170467373
"148.0,418",0.007409991023979947,0.5,0.07117503172530482,0.5,0.5,0.3441176950568728,0.26808308873334835
"235.0,414",0.007409991023979947,0.5,0.04855351001416145,0.5,0.5,0.3441176950568728,0.2371686610973132
"553.0,413",0.007409991023979947,0.5,0.04855351001416145,0.5,0.5,0.3441176950568728,0.019417475728155338
"957.0,411",0.007409991023979947,0.5,0.04855351001416145,0.5,0.5,0.3441176950568728,0.034770828629487466
