Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
"98.0,3421",0.4827386692381871,0.5,0.09580975684355404,0.5,0.9981412639405205,0.07574994833424299,0.00017789198003656667
"97.0,3430",0.4827386692381871,0.5,0.09580975684355404,0.5,0.0,0.07574994833424299,0.001976577555961852
"121.0,345",0.4827386692381871,0.5,0.09580975684355404,0.5,0.0,0.07574994833424299,0.00030142807728418243
"145.0,345",0.4827386692381871,0.5,0.09580975684355404,0.5,0.0,0.07574994833424299,0.0006967435884765527
"139.0,349",0.4827386692381871,0.5,0.09580975684355404,0.5,0.0,0.07574994833424299,0.04397885062015121
"152.0,349",0.4827386692381871,0.5,0.09580975684355404,0.5,0.0,0.07574994833424299,0.02452438602559668
"135.0,352",0.4827386692381871,0.5,0.09580975684355404,0.5,0.0,0.07574994833424299,0.0014083115086228196
"126.0,352",0.4827386692381871,0.5,0.09580975684355404,0.5,0.0,0.07574994833424299,0.0037554973563275187
"121.0,355",0.4827386692381871,0.5,0.09580975684355404,0.5,0.0,0.07574994833424299,0.0
"117.0,355",0.4827386692381871,0.5,0.09580975684355404,0.5,0.0,0.07574994833424299,0.0006572120373573158
"113.0,358",0.4827386692381871,0.5,0.09580975684355404,0.5,0.0,0.07574994833424299,0.0002124820872658991
"110.0,359",0.4827386692381871,0.5,0.09580975684355404,0.5,0.0,0.07574994833424299,0.002307654296585462
"108.0,361",0.4827386692381871,0.5,0.09580975684355404,0.5,0.0,0.07574994833424299,0.0
"106.0,362",0.4827386692381871,0.5,0.09580975684355404,0.5,0.0,0.07574994833424299,0.0
"103.0,365",0.4827386692381871,0.5,0.09580975684355404,0.5,0.0,0.07574994833424299,7.412165834856944e-05
"101.0,366",0.4827386692381871,0.5,0.09580975684355404,0.5,0.0,0.07574994833424299,4.94144388990463e-05
"100.0,368",0.4827386692381871,0.5,0.09580975684355404,0.5,0.0,0.07574994833424299,0.0
"98.0,3697",0.4827386692381871,0.5,0.09580975684355404,0.5,0.0,0.07574994833424299,0.00036566684785294264
"96.0,3727",0.4827386692381871,0.5,0.09580975684355404,0.5,0.0,0.07574994833424299,0.00034590107229332407
"95.0,3732",0.4827386692381871,0.5,0.09580975684355404,0.5,0.0,0.07574994833424299,8.894599001828333e-05
"95.0,3766",0.4827386692381871,0.5,0.09580975684355404,0.5,0.0,0.07574994833424299,0.003953155111923704
"94.0,3767",0.4827386692381871,0.5,0.09580975684355404,0.5,0.0,0.07574994833424299,0.003459010722933241
"99.0,3801",0.4827386692381871,0.5,0.09580975684355404,0.5,0.0,0.07574994833424299,0.003459010722933241
"130.0,380",0.4827386692381871,0.5,0.09580975684355404,0.5,0.0,0.07574994833424299,9.882887779809261e-06
"131.0,383",0.4827386692381871,0.5,0.09580975684355404,0.5,0.0,0.07574994833424299,0.0006374462617976973
"119.0,383",0.4827386692381871,0.5,0.09580975684355404,0.5,0.0,0.07574994833424299,0.0002124820872658991
"113.0,387",0.4827386692381871,0.5,0.09580975684355404,0.5,0.0,0.07574994833424299,0.0035281909373919055
"110.0,387",0.4827386692381871,0.5,0.09580975684355404,0.5,0.0,0.07574994833424299,0.016306764836685278
"108.0,390",0.4827386692381871,0.5,0.09580975684355404,0.5,0.0,0.07574994833424299,0.0016207935958887185
"107.0,390",0.4827386692381871,0.5,0.09580975684355404,0.5,0.0,0.07574994833424299,0.0360725403963038
"115.0,393",0.4827386692381871,0.5,0.09580975684355404,0.5,0.0,0.07574994833424299,0.00026683797005485005
"131.0,394",0.4827386692381871,0.5,0.5206262425447316,0.5,0.0,0.07574994833424299,0.04484854474477443
"128.0,397",0.4827386692381871,0.5,0.5206262425447316,0.5,0.0,0.07574994833424299,0.00010871176557790186
"122.0,400",0.4827386692381871,0.5,0.5206262425447316,0.5,0.0,0.07574994833424299,0.0003953155111923704
"122.0,400",0.4827386692381871,0.5,0.5206262425447316,0.5,0.0,0.07574994833424299,0.00019271631170628058
"117.0,404",0.4827386692381871,0.5,0.5206262425447316,0.5,0.0,0.07574994833424299,0.0
"115.0,404",0.4827386692381871,0.5,0.5206262425447316,0.5,0.0,0.07574994833424299,0.0002866037456144685
"112.0,407",0.4827386692381871,0.5,0.5206262425447316,0.5,0.0,0.07574994833424299,0.03409596284034195
"110.0,407",0.4827386692381871,0.5,0.5206262425447316,0.5,0.0,0.07574994833424299,0.001482433166971389
"107.0,411",0.4827386692381871,0.5,0.5206262425447316,0.5,0.0,0.07574994833424299,0.00019271631170628058
"105.0,411",0.4827386692381871,0.5,0.5206262425447316,0.5,0.0,0.07574994833424299,0.00026683797005485005
"102.0,414",0.4827386692381871,0.5,0.5206262425447316,0.5,0.0,0.07574994833424299,0.001482433166971389
"101.0,418",0.4827386692381871,0.5,0.5206262425447316,0.5,0.0,0.07574994833424299,0.0002964866333942778
"99.0,4181",0.4827386692381871,0.5,0.5206262425447316,0.5,0.0,0.07574994833424299,1.4824331669713889e-05
"98.0,4216",0.4827386692381871,0.5,0.5206262425447316,0.5,0.0,0.07574994833424299,0.004447299500914167
"96.0,4216",0.4827386692381871,0.5,0.5206262425447316,0.5,1.0,0.07574994833424299,0.004447299500914167
"100.0,425",0.4827386692381871,0.5,0.5206262425447316,0.5,1.0,0.07574994833424299,0.013341898502742502
"113.0,425",0.4827386692381871,0.5,0.5206262425447316,0.5,1.0,0.07574994833424299,0.011365320946780649
"207.0,428",0.4827386692381871,0.5,0.5206262425447316,0.5,1.0,0.07574994833424299,8.400454612837872e-05
"327.0,428",0.4827386692381871,0.5,0.4759137482795534,0.5,1.0,0.07574994833424299,0.0010228788852102582
"620.0,431",0.4827386692381871,0.5,0.4759137482795534,0.5,1.0,0.07574994833424299,0.001976577555961852
"1150.0,43",0.5522103233010202,0.5,0.3214749961767854,0.5,1.0,0.07574994833424299,0.002060582102090231
"1500.0,43",0.5522103233010202,0.5,0.2140426670744762,0.5,1.0,0.07574994833424299,0.004709196027079112
"1510.0,43",0.9030198446937016,0.5,0.2140426670744762,0.5,1.0,0.07574994833424299,0.00840045461283787
"1580.0,43",0.9030198446937016,0.5,0.2140426670744762,0.5,1.0,0.07574994833424299,4.94144388990463e-05
"2230.0,44",0.2387047657717099,0.5,0.2076770148340725,0.5,1.0,0.07574994833424299,1.9765775559618522e-05
"2540.0,44",0.2387047657717099,0.5,0.2076770148340725,0.5,1.0,0.07574994833424299,1.4824331669713889e-05
"2420.0,44",0.5895345886413237,0.5,0.2076770148340725,0.5,1.0,0.07574994833424299,0.021248208726589907
"2610.0,44",0.5988732680302492,0.5,0.2076770148340725,0.5,1.0,0.07574994833424299,0.005969264219004793
"1860.0,44",0.5988732680302492,0.5,0.2076770148340725,0.5,1.0,0.07574994833424299,7.412165834856944e-05
"1380.0,45",0.27606963406587826,0.5,0.2076770148340725,0.5,1.0,0.07574994833424299,0.016805850669565647
"1110.0,45",0.27606963406587826,0.5,0.2076770148340725,0.5,1.0,0.07574994833424299,0.035430152690616196
"934.0,456",0.27606963406587826,0.5,0.2076770148340725,0.5,1.0,0.07574994833424299,0.000494144388990463
"782.0,456",0.27606963406587826,0.5,0.2076770148340725,0.5,1.0,0.07574994833424299,0.002964866333942778
"674.0,459",0.27606963406587826,0.5,0.2076770148340725,0.5,1.0,0.07574994833424299,0.003918565004694371
"588.0,459",0.27606963406587826,0.5,0.2076770148340725,0.5,1.0,0.07574994833424299,0.0002816623017245639
"519.0,463",0.27606963406587826,0.5,0.2076770148340725,0.5,1.0,0.07574994833424299,0.00017789198003656667
"476.0,463",0.27606963406587826,0.5,0.2076770148340725,0.5,1.0,0.07574994833424299,0.00010377032168799722
"446.0,466",0.27606963406587826,0.5,0.2076770148340725,0.5,1.0,0.07574994833424299,0.03706082917428472
"430.0,469",0.27606963406587826,0.5,0.2076770148340725,0.5,1.0,0.07574994833424299,0.001482433166971389
"579.0,470",0.27606963406587826,0.5,0.2076770148340725,0.5,1.0,0.07574994833424299,0.00022236497504570836
"833.0,473",0.27606963406587826,0.5,0.2076770148340725,0.5,1.0,0.07574994833424299,0.002470721944952315
"1790.0,47",0.3508095213926813,0.5,0.2076770148340725,0.5,1.0,0.07574994833424299,0.002520136383851361
"1760.0,47",0.7016190427853626,0.5,0.2076770148340725,0.5,1.0,0.07574994833424299,2.9648663339427778e-05
"1930.0,47",0.7016190427853626,0.5,0.7443989906713564,0.5,1.0,0.07574994833424299,0.017290112170776303
"3620.0,48",0.03737501903263463,0.5,0.9240709588622114,0.5,1.0,0.07574994833424299,0.0009388743390818797
"2620.0,48",0.03737501903263463,0.5,0.9240709588622114,0.5,1.0,0.07574994833424299,0.0018876315659435686
"1640.0,48",0.38814393747145104,0.5,0.9240709588622114,0.5,1.0,0.07574994833424299,0.0022532984137965113
"1070.0,48",0.38879358473328934,0.5,0.9240709588622114,0.5,1.0,0.07574994833424299,0.00043484706231160746
"942.0,487",0.38879358473328934,0.5,0.9240709588622114,0.5,1.0,0.07574994833424299,0.00046943716954093984
"1280.0,48",0.38879358473328934,0.5,0.9240709588622114,0.5,1.0,0.07574994833424299,0.02618965261649454
"1470.0,49",0.07466883215753946,0.5,0.9240709588622114,0.5,1.0,0.07574994833424299,0.00039037406730246577
"1520.0,49",0.12589960919656906,0.5,0.9240709588622114,0.5,1.0,0.07574994833424299,0.013341898502742502
"1550.0,49",0.12589960919656906,0.5,0.9240709588622114,0.5,1.0,0.07574994833424299,0.04101398428620843
"1140.0,49",0.544526214282089,0.5,0.3794731610337972,0.5,1.0,0.07574994833424299,0.0004892029451005584
"920.0,497",0.544526214282089,0.5,0.3794731610337972,0.5,1.0,0.07574994833424299,0.035084251618322876
"1310.0,49",0.8953255849363041,0.5,0.3794731610337972,0.5,1.0,0.07574994833424299,0.04481395463754509
"1510.0,50",0.11207430340557276,0.5,0.3794731610337972,0.5,1.0,0.07574994833424299,0.00026683797005485005
"1320.0,50",0.23110186266050856,0.5,0.3794731610337972,0.5,1.0,0.07574994833424299,0.001482433166971389
"1160.0,50",0.46287367405978785,0.5,0.3794731610337972,0.5,1.0,0.07574994833424299,0.0005583831595592231
"903.0,505",0.46287367405978785,0.5,0.3794731610337972,0.5,1.0,0.07574994833424299,0.00013836042891732966
"1450.0,50",0.46287367405978785,0.5,0.3794731610337972,0.5,1.0,0.07574994833424299,0.020754064337599448
"2950.0,50",0.8230218748413947,0.5,0.3794731610337972,0.5,1.0,0.07574994833424299,0.003888916341354944
"1880.0,51",0.14942902096127492,0.5,0.3794731610337972,0.5,1.0,0.07574994833424299,0.0022335326382368925
"1120.0,51",0.15007866822311322,0.5,0.3794731610337972,0.5,1.0,0.07574994833424299,0.003780204575777042
"884.0,514",0.15007866822311322,0.5,0.3794731610337972,0.5,1.0,0.07574994833424299,0.02816623017245639
"1020.0,51",0.50022839161549,0.5,0.3794731610337972,0.5,1.0,0.07574994833424299,0.017789198003656668
"955.0,518",0.50022839161549,0.5,0.3794731610337972,0.5,1.0,0.07574994833424299,0.002964866333942778
"805.0,518",0.50022839161549,0.5,0.3794731610337972,0.5,1.0,0.07574994833424299,0.0004150812867519889
"730.0,520",0.50022839161549,0.5,0.3794731610337972,0.5,1.0,0.07574994833424299,0.000988288777980926
"623.0,521",0.50022839161549,0.5,0.3794731610337972,0.5,1.0,0.07574994833424299,0.011859465335771112
"760.0,522",0.50022839161549,0.5,0.6927855941275424,0.5,1.0,0.07574994833424299,0.001749271137026239
"1120.0,52",0.5375831091711922,0.5,0.09647881939134421,0.5,1.0,0.07574994833424299,0.00045955428176113063
"1330.0,52",0.5375831091711922,0.5,0.2612593668756691,0.5,1.0,0.07574994833424299,0.03113109650639917
"971.0,528",0.5375831091711922,0.5,0.2612593668756691,0.5,1.0,0.07574994833424299,0.003459010722933241
"777.0,528",0.5375831091711922,0.5,0.2612593668756691,0.5,1.0,0.07574994833424299,0.003953155111923704
"644.0,529",0.5375831091711922,0.5,0.2612593668756691,0.5,1.0,0.07574994833424299,0.0004299056184217028
"552.0,532",0.5375831091711922,0.5,0.2612593668756691,0.5,1.0,0.07574994833424299,0.03755497356327519
"485.0,532",0.5375831091711922,0.5,0.2612593668756691,0.5,1.0,0.07574994833424299,0.04694371695409399
"435.0,534",0.5375831091711922,0.5,0.2612593668756691,0.5,1.0,0.07574994833424299,0.002964866333942778
"394.0,535",0.5375831091711922,0.5,0.2612593668756691,0.5,1.0,0.4078733314610016,0.002964866333942778
"377.0,535",0.5375831091711922,0.5,0.2612593668756691,0.5,1.0,0.4078733314610016,0.020754064337599448
"340.0,537",0.5375831091711922,0.5,0.2612593668756691,0.5,1.0,0.4078733314610016,0.014330187280723427
"333.0,539",0.5375831091711922,0.5,0.2612593668756691,0.5,1.0,0.4078733314610016,8.894599001828333e-05
"462.0,539",0.5375831091711922,0.5,0.2612593668756691,0.5,1.0,0.4078733314610016,0.026683797005485003
"584.0,541",0.5375831091711922,0.5,0.2612593668756691,0.5,1.0,0.4078733314610016,0.025695508227504077
"778.0,542",0.5375831091711922,0.5,0.17347836060559715,0.5,1.0,0.4078733314610016,0.039828037752631315
"749.0,542",0.5375831091711922,0.5,0.17347836060559715,0.5,1.0,0.4078733314610016,0.000494144388990463
"619.0,543",0.5375831091711922,0.5,0.17347836060559715,0.5,1.0,0.4078733314610016,0.0002322478628255176
"610.0,545",0.5375831091711922,0.5,0.17347836060559715,0.5,1.0,0.4078733314610016,0.00027177941394475465
"702.0,546",0.5375831091711922,0.5,0.17347836060559715,0.5,1.0,0.4078733314610016,0.004318821959776647
"575.0,546",0.5375831091711922,0.5,0.17347836060559715,0.5,1.0,0.4078733314610016,0.003444186391263527
"634.0,546",0.5375831091711922,0.5,0.17347836060559715,0.5,1.0,0.4078733314610016,9.882887779809261e-06
"578.0,548",0.5375831091711922,0.5,0.17347836060559715,0.5,1.0,0.4078733314610016,0.003459010722933241
"441.0,549",0.5375831091711922,0.5,0.17347836060559715,0.5,1.0,0.4078733314610016,0.003953155111923704
"392.0,549",0.5375831091711922,0.5,0.17347836060559715,0.5,1.0,0.4078733314610016,0.003953155111923704
"1610.0,54",0.9637415621986499,0.5,0.17347836060559715,0.5,1.0,0.4078733314610016,0.011548154370707121
"1300.0,55",0.06704562756940567,0.5,0.17347836060559715,0.5,1.0,0.4078733314610016,0.0037950289074467555
"885.0,552",0.06704562756940567,0.5,0.17347836060559715,0.5,1.0,0.4078733314610016,2.9648663339427778e-05
"590.0,552",0.06704562756940567,0.5,0.17347836060559715,0.5,1.0,0.4078733314610016,0.0004101398428620843
"563.0,552",0.06704562756940567,0.5,0.17347836060559715,0.5,1.0,0.4078733314610016,0.003903740673024658
"505.0,552",0.06704562756940567,0.5,0.17347836060559715,0.5,1.0,0.4078733314610016,0.001482433166971389
"430.0,552",0.06704562756940567,0.5,0.17347836060559715,0.5,1.0,0.4078733314610016,0.004447299500914167
"364.0,553",0.06704562756940567,0.5,0.17347836060559715,0.5,1.0,0.4078733314610016,0.01680090922567574
"1200.0,55",0.3500482160077145,0.5,0.17347836060559715,0.5,1.0,0.4078733314610016,0.04193309284973069
"1890.0,55",0.4178652997005532,0.5,0.09328643523474536,0.5,1.0,0.4078733314610016,0.02003261352967337
"1250.0,55",0.48982388468761107,0.5,0.5827534791252484,0.5,1.0,0.4078733314610016,0.004215051638088649
"750.0,555",0.48982388468761107,0.5,0.5827534791252484,0.5,1.0,0.48602375035106216,0.004215051638088649
"568.0,555",0.48982388468761107,0.5,0.5827534791252484,0.5,1.0,0.48602375035106216,0.002964866333942778
"468.0,556",0.48982388468761107,0.5,0.5827534791252484,0.5,1.0,0.48602375035106216,0.000988288777980926
"398.0,556",0.48982388468761107,0.5,0.5827534791252484,0.5,1.0,0.48602375035106216,0.00036566684785294264
"333.0,556",0.48982388468761107,0.5,0.5827534791252484,0.5,1.0,0.48602375035106216,0.044967139398132135
"283.0,556",0.48982388468761107,0.5,0.5827534791252484,0.5,1.0,0.48602375035106216,0.002105055097099372
"263.0,556",0.48982388468761107,0.5,0.5827534791252484,0.5,1.0,0.48602375035106216,0.008148440974452734
"247.0,556",0.48982388468761107,0.5,0.5827534791252484,0.5,1.0,0.48602375035106216,0.032074912289370955
"231.0,555",0.48982388468761107,0.5,0.5827534791252484,0.5,1.0,0.48602375035106216,1.9765775559618522e-05
"273.0,554",0.48982388468761107,0.5,0.5827534791252484,0.5,1.0,0.48602375035106216,0.0022088254187873696
"213.0,554",0.48982388468761107,0.5,0.5827534791252484,0.5,1.0,0.48602375035106216,0.003992686663042941
"219.0,553",0.48982388468761107,0.5,0.5237995106285365,0.5,1.0,0.48602375035106216,0.011602510253496071
"203.0,553",0.48982388468761107,0.5,0.5237995106285365,0.5,1.0,0.48602375035106216,0.0007066264762563621
"178.0,552",0.48982388468761107,0.5,0.5237995106285365,0.5,1.0,0.48602375035106216,0.022621930127983397
"173.0,552",0.48982388468761107,0.5,0.5237995106285365,0.5,1.0,0.48602375035106216,0.0016751494786776697
"148.0,552",0.48982388468761107,0.5,0.5237995106285365,0.5,1.0,0.48602375035106216,0.0025003706082917425
"110.0,552",0.48982388468761107,0.5,0.5237995106285365,0.5,1.0,0.48602375035106216,0.03477294065325889
"104.0,552",0.48982388468761107,0.5,0.5237995106285365,0.5,1.0,0.48602375035106216,0.004323763403666551
"104.0,551",0.48982388468761107,0.5,0.5237995106285365,0.5,1.0,0.48602375035106216,0.005855611009536987
"117.0,549",0.48982388468761107,0.5,0.5237995106285365,0.5,1.0,0.48602375035106216,2.470721944952315e-05
"118.0,549",0.48982388468761107,0.5,0.5237995106285365,0.5,1.0,0.48602375035106216,0.0002124820872658991
"159.0,549",0.48982388468761107,0.5,0.5237995106285365,0.5,1.0,0.48602375035106216,0.0028116815733557348
"233.0,549",0.48982388468761107,0.5,0.5237995106285365,0.5,1.0,0.48602375035106216,0.02356574591095518
"171.0,547",0.48982388468761107,0.5,0.5237995106285365,0.5,1.0,0.48602375035106216,0.0003261352967337056
"128.0,546",0.48982388468761107,0.5,0.5237995106285365,0.5,1.0,0.48602375035106216,0.0019716361120719473
"259.0,546",0.48982388468761107,0.5,0.005295152163939432,0.5,1.0,0.48602375035106216,0.014053466422888768
"221.0,546",0.48982388468761107,0.5,0.005295152163939432,0.5,1.0,0.48602375035106216,0.04084103375006177
"203.0,544",0.48982388468761107,0.5,0.005295152163939432,0.5,1.0,0.48602375035106216,0.00042002273064189354
"174.0,542",0.48982388468761107,0.5,0.005295152163939432,0.5,1.0,0.48602375035106216,0.0002322478628255176
"156.0,542",0.48982388468761107,0.5,0.005295152163939432,0.5,1.0,0.48602375035106216,0.00017295053614666204
"135.0,542",0.48982388468761107,0.5,0.005295152163939432,0.5,1.0,0.48602375035106216,0.003142758313979345
"100.0,539",0.48982388468761107,0.5,0.005295152163939432,0.5,1.0,0.48602375035106216,0.0032020556406582006
"90.0,5391",0.48982388468761107,0.5,0.005295152163939432,0.5,1.0,0.48602375035106216,0.001482433166971389
"82.0,5390",0.48982388468761107,0.5,0.005295152163939432,0.5,1.0,0.48602375035106216,0.007412165834856945
"77.0,5361",0.48982388468761107,0.5,0.005295152163939432,0.5,1.0,0.48602375035106216,0.00035578396007313333
"77.0,5356",0.48982388468761107,0.5,0.005295152163939432,0.5,1.0,0.48602375035106216,0.0002025991994860898
"99.0,5356",0.48982388468761107,0.5,0.005295152163939432,0.5,1.0,0.48602375035106216,0.004402826505905026
"227.0,532",0.48982388468761107,0.5,0.08950145282153235,0.5,1.0,0.48602375035106216,0.45098087661214603
"289.0,532",0.48982388468761107,0.5,0.08950145282153235,0.5,1.0,0.48602375035106216,0.04070761476503434
"257.0,531",0.48982388468761107,0.5,0.08950145282153235,0.5,1.0,0.48602375035106216,0.00034590107229332407
"193.0,528",0.48982388468761107,0.5,0.08950145282153235,0.5,1.0,0.48602375035106216,0.00360725403963038
"173.0,528",0.48982388468761107,0.5,0.08950145282153235,0.5,1.0,0.48602375035106216,0.003987745219153037
"156.0,525",0.48982388468761107,0.5,0.08950145282153235,0.5,1.0,0.48602375035106216,0.00011859465335771111
"141.0,525",0.48982388468761107,0.5,0.08950145282153235,0.5,1.0,0.48602375035106216,0.00034095962840341947
"132.0,524",0.48982388468761107,0.5,0.08950145282153235,0.5,1.0,0.48602375035106216,0.004437416613134358
"127.0,521",0.48982388468761107,0.5,0.08950145282153235,0.5,1.0,0.48602375035106216,0.00038543262341256116
"137.0,521",0.48982388468761107,0.5,0.08950145282153235,0.5,1.0,0.48602375035106216,0.04285714285714286
"152.0,518",0.48982388468761107,0.5,0.08950145282153235,0.5,1.0,0.48602375035106216,0.01860453624549093
"136.0,518",0.48982388468761107,0.5,0.08950145282153235,0.5,1.0,0.48602375035106216,0.004699313139299303
"108.0,516",0.48982388468761107,0.5,0.08950145282153235,0.5,1.0,0.48602375035106216,0.02803775263131887
"263.0,514",0.48982388468761107,0.5,0.08950145282153235,0.5,1.0,0.48602375035106216,0.0018481000148243317
"448.0,513",0.48982388468761107,0.5,0.08950145282153235,0.5,1.0,0.48602375035106216,0.03905223106191629
"323.0,511",0.48982388468761107,0.5,0.08950145282153235,0.5,1.0,0.48602375035106216,0.0001976577555961852
"255.0,511",0.48982388468761107,0.5,0.08950145282153235,0.5,1.0,0.48602375035106216,0.022261204724020357
"414.0,508",0.48982388468761107,0.5,0.08950145282153235,0.5,1.0,0.48602375035106216,0.04881158274447794
"764.0,507",0.48982388468761107,0.5,0.08950145282153235,0.5,1.0,0.48602375035106216,8.894599001828333e-05
"504.0,504",0.48982388468761107,0.5,0.08950145282153235,0.5,1.0,0.48602375035106216,0.0018382171270445225
"357.0,504",0.48982388468761107,0.5,0.08950145282153235,0.5,1.0,0.48602375035106216,0.0001482433166971389
"265.0,501",0.48982388468761107,0.5,0.08950145282153235,0.5,1.0,0.48602375035106216,0.0033947719523644807
"209.0,501",0.48982388468761107,0.5,0.08950145282153235,0.5,1.0,0.48602375035106216,0.0030241636606216336
"173.0,497",0.48982388468761107,0.5,0.08950145282153235,0.5,1.0,0.48602375035106216,0.0039729208874833225
"157.0,497",0.48982388468761107,0.5,0.08950145282153235,0.5,1.0,0.48602375035106216,0.00033601818451351487
"147.0,494",0.48982388468761107,0.5,0.08950145282153235,0.5,1.0,0.48602375035106216,0.00042002273064189354
"138.0,494",0.48982388468761107,0.5,0.08950145282153235,0.5,1.0,0.48602375035106216,0.00012353609724761574
"131.0,490",0.48982388468761107,0.5,0.08950145282153235,0.5,1.0,0.48602375035106216,6.42387705687602e-05
"114.0,490",0.48982388468761107,0.5,0.08950145282153235,0.5,1.0,0.48602375035106216,0.0016998566981271928
"75.0,4872",0.48982388468761107,0.5,0.08950145282153235,0.5,1.0,0.48602375035106216,3.4590107229332414e-05
"68.0,4872",0.48982388468761107,0.5,0.08950145282153235,0.5,1.0,0.48602375035106216,0.027177941394475467
"62.0,4838",0.48982388468761107,0.5,0.08950145282153235,0.5,1.0,0.48602375035106216,0.003953155111923704
"59.0,4837",0.48982388468761107,0.5,0.08950145282153235,0.5,1.0,0.48602375035106216,0.011859465335771112
"59.0,4803",0.48982388468761107,0.5,0.08950145282153235,0.5,1.0,0.48602375035106216,0.0001136532094678065
"63.0,4788",0.48982388468761107,0.5,0.08950145282153235,0.5,1.0,0.48602375035106216,0.00045955428176113063
"60.0,4769",0.48982388468761107,0.5,0.08950145282153235,0.5,1.0,0.48602375035106216,0.0002915451895043732
"56.0,4739",0.48982388468761107,0.5,0.08950145282153235,0.5,1.0,0.48602375035106216,0.002470721944952315
"58.0,4734",0.48982388468761107,0.5,0.08950145282153235,0.5,1.0,0.48602375035106216,0.00019271631170628058
"62.0,4700",0.48982388468761107,0.5,0.08950145282153235,0.5,1.0,0.48602375035106216,0.001976577555961852
"60.0,4700",0.48982388468761107,0.5,0.08950145282153235,0.5,1.0,0.48602375035106216,0.003459010722933241
"57.0,4665",0.48982388468761107,0.5,0.08950145282153235,0.5,1.0,0.48602375035106216,0.019271631170628058
"54.0,4665",0.48982388468761107,0.5,0.08950145282153235,0.5,1.0,0.48602375035106216,0.04694371695409399
"84.0,4631",0.48982388468761107,0.5,0.08950145282153235,0.5,1.0,0.48602375035106216,0.00014330187280723426
"154.0,463",0.48982388468761107,0.5,0.08950145282153235,0.5,1.0,0.48602375035106216,0.00037060829174284725
"158.0,459",0.48982388468761107,0.5,0.08950145282153235,0.5,1.0,0.48602375035106216,0.000454612837871226
"135.0,459",0.48982388468761107,0.5,0.08950145282153235,0.5,1.0,0.48602375035106216,0.032119385284380096
"121.0,456",0.48982388468761107,0.5,0.08950145282153235,0.5,1.0,0.48602375035106216,0.002964866333942778
"97.0,4527",0.48982388468761107,0.5,0.08950145282153235,0.5,1.0,0.48602375035106216,0.003953155111923704
"61.0,4527",0.48982388468761107,0.5,0.08950145282153235,0.5,1.0,0.48602375035106216,0.001482433166971389
"57.0,4492",0.48982388468761107,0.5,0.08950145282153235,0.5,1.0,0.4469803352180295,0.001482433166971389
"54.0,4492",0.48982388468761107,0.5,0.08950145282153235,0.5,1.0,0.5723135131125041,0.003459010722933241
"53.0,4458",0.48982388468761107,0.5,0.08950145282153235,0.5,1.0,0.5229528437362555,0.003459010722933241
"54.0,4458",0.48982388468761107,0.5,0.08950145282153235,0.5,1.0,0.5229528437362555,0.048920294510055834
"51.0,4423",0.48982388468761107,0.5,0.08950145282153235,0.5,1.0,0.5229528437362555,0.00024213075060532688
"59.0,4423",0.48982388468761107,0.5,0.08950145282153235,0.5,1.0,0.5229528437362555,0.002030933438750803
"211.0,438",0.48982388468761107,0.5,0.2011966661569047,0.5,1.0,0.5229528437362555,0.038968226515787914
"147.0,435",0.48982388468761107,0.5,0.2011966661569047,0.5,1.0,0.5229528437362555,0.03113109650639917
"100.0,435",0.48982388468761107,0.5,0.2011966661569047,0.5,1.0,0.5229528437362555,0.003953155111923704
"114.0,431",0.48982388468761107,0.5,0.19467808533414893,0.5,1.0,0.5229528437362555,0.03119533527696793
"202.0,431",0.48982388468761107,0.5,0.19467808533414893,0.5,1.0,0.5229528437362555,1.9765775559618522e-05
"156.0,428",0.48982388468761107,0.5,0.19467808533414893,0.5,1.0,0.5229528437362555,0.03409596284034195
"126.0,428",0.48982388468761107,0.5,0.19467808533414893,0.5,1.0,0.5229528437362555,0.0004299056184217028
"516.0,425",0.48982388468761107,0.5,0.19467808533414893,0.5,1.0,0.5229528437362555,0.0020358748826407075
"329.0,421",0.48982388468761107,0.5,0.19467808533414893,0.5,1.0,0.5229528437362555,0.000988288777980926
"211.0,421",0.48982388468761107,0.5,0.19467808533414893,0.5,1.0,0.5229528437362555,0.0004447299500914167
"165.0,418",0.48982388468761107,0.5,0.19467808533414893,0.5,1.0,0.5229528437362555,0.002747442802786974
"167.0,418",0.48982388468761107,0.5,0.19467808533414893,0.5,1.0,0.5229528437362555,0.04234817413648268
"441.0,414",0.48982388468761107,0.5,0.19467808533414893,0.5,1.0,0.5229528437362555,0.004758610465978159
"430.0,414",0.48982388468761107,0.5,0.19467808533414893,0.5,1.0,0.5229528437362555,0.008894599001828334
"317.0,411",0.48982388468761107,0.5,0.19467808533414893,0.5,1.0,0.5229528437362555,0.004447299500914167
"253.0,411",0.48982388468761107,0.5,0.19467808533414893,0.5,1.0,0.5229528437362555,0.000227306418935613
"220.0,407",0.48982388468761107,0.5,0.19467808533414893,0.5,1.0,0.5229528437362555,0.03755497356327519
"214.0,404",0.48982388468761107,0.5,0.19467808533414893,0.5,1.0,0.5229528437362555,0.042496417453179815
"1510.0,40",0.48982388468761107,0.5,0.18173650405260744,0.5,1.0,0.5229528437362555,0.0037406730246578052
"866.0,400",0.48982388468761107,0.5,0.18173650405260744,0.5,1.0,0.5229528437362555,4.4472995009141666e-05
"588.0,400",0.48982388468761107,0.5,0.18173650405260744,0.5,1.0,0.5229528437362555,0.002470721944952315
