Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
"312.0,328",0.6930052523657576,0.5,0.16181491691747388,0.5,0.9940878378378378,0.011763772866659616,0.0012921144789276658
"1080.0,32",0.6930052523657576,0.5,0.14798047497407624,0.5,0.9940878378378378,0.011763772866659616,0.05926216640502355
"494.0,328",0.6930052523657576,0.5,0.14798047497407624,0.5,0.9940878378378378,0.011763772866659616,0.024755464315903877
"380.0,324",0.6930052523657576,0.5,0.14798047497407624,0.5,0.9940878378378378,0.011763772866659616,0.00012075836251660427
"312.0,324",0.6930052523657576,0.5,0.14798047497407624,0.5,0.9940878378378378,0.011763772866659616,0.021132713440405747
"262.0,324",0.6930052523657576,0.5,0.14798047497407624,0.5,0.9940878378378378,0.011763772866659616,0.04897355391860886
"270.0,324",0.6930052523657576,0.5,0.14798047497407624,0.5,0.9940878378378378,0.011763772866659616,0.0008090810288612487
"238.0,324",0.6930052523657576,0.5,0.14798047497407624,0.5,0.9940878378378378,0.011763772866659616,0.002312522642192972
"209.0,322",0.6930052523657576,0.5,0.14798047497407624,0.5,0.9940878378378378,0.011763772866659616,0.0015577828764641952
"223.0,321",0.6930052523657576,0.5,0.14798047497407624,0.5,0.9940878378378378,0.011763772866659616,0.0014974036952058929
"223.0,321",0.6930052523657576,0.5,0.14798047497407624,0.5,0.9940878378378378,0.011763772866659616,0.00046491969568892644
"254.0,321",0.6930052523657576,0.5,0.14798047497407624,0.5,0.9940878378378378,0.011763772866659616,1.2075836251660428e-05
"198.0,321",0.6930052523657576,0.5,0.14798047497407624,0.5,0.9940878378378378,0.011763772866659616,0.0
"873.0,321",0.6930052523657576,0.5,0.14798047497407624,0.5,0.9940878378378378,0.011763772866659616,0.0
"892.0,321",0.6930052523657576,0.5,0.14117706568198488,0.5,0.9940878378378378,0.011763772866659616,0.0005252988769472286
"453.0,319",0.6930052523657576,0.5,0.14117706568198488,0.5,0.9940878378378378,0.011763772866659616,9.05687718874532e-05
"315.0,318",0.6930052523657576,0.5,0.14117706568198488,0.5,0.9940878378378378,0.011763772866659616,0.004908827436299964
"336.0,317",0.6930052523657576,0.5,0.09934495055514811,0.5,0.9940878378378378,0.011763772866659616,0.13941552952541963
"299.0,317",0.6930052523657576,0.5,0.09934495055514811,0.5,0.9940878378378378,0.011763772866659616,0.0
"968.0,317",0.6930052523657576,0.5,0.09934495055514811,0.5,0.9940878378378378,0.011763772866659616,0.0
"1370.0,31",0.6930052523657576,0.5,0.09934495055514811,0.5,0.9940878378378378,0.011763772866659616,0.0005736022219538703
"612.0,317",0.6930052523657576,0.5,0.09934495055514811,0.5,0.9940878378378378,0.011763772866659616,0.0005736022219538703
"461.0,317",0.6930052523657576,0.5,0.09934495055514811,0.5,0.9940878378378378,0.011763772866659616,0.019321338002656684
"374.0,317",0.6930052523657576,0.5,0.09934495055514811,0.5,0.9940878378378378,0.011763772866659616,0.00013887211689409492
"335.0,317",0.6930052523657576,0.5,0.09934495055514811,0.5,0.9940878378378378,0.011763772866659616,0.001811375437749064
"307.0,317",0.6930052523657576,0.5,0.09934495055514811,0.5,0.9940878378378378,0.011763772866659616,0.001811375437749064
"848.0,317",0.6930052523657576,0.5,0.09934495055514811,0.5,0.9940878378378378,0.011763772866659616,0.004226542688081149
"1300.0,31",0.6930052523657576,0.5,0.12304307139786037,0.5,0.9940878378378378,0.011763772866659616,0.004969206617558266
"629.0,317",0.6930052523657576,0.5,0.12304307139786037,0.5,0.9940878378378378,0.011763772866659616,0.00040454051443062435
"477.0,318",0.6930052523657576,0.5,0.12304307139786037,0.5,0.9940878378378378,0.011763772866659616,0.05132230406955682
"400.0,319",0.6930052523657576,0.5,0.12304307139786037,0.5,0.9940878378378378,0.011763772866659616,0.05132230406955682
"360.0,320",0.6930052523657576,0.5,0.12304307139786037,0.5,0.9940878378378378,0.011763772866659616,0.035019925129815235
"358.0,321",0.6930052523657576,0.5,0.12304307139786037,0.5,0.9940878378378378,0.011763772866659616,0.0
"343.0,321",0.6930052523657576,0.5,0.12304307139786037,0.5,0.9940878378378378,0.011763772866659616,0.02173650525298877
"304.0,321",0.6930052523657576,0.5,0.12304307139786037,0.5,0.9940878378378378,0.011763772866659616,0.03864267600531337
"276.0,321",0.6930052523657576,0.5,0.12304307139786037,0.5,0.9940878378378378,0.011763772866659616,0.0005011472044439077
"290.0,321",0.6930052523657576,0.5,0.12304307139786037,0.5,0.9940878378378378,0.011763772866659616,0.02173650525298877
"349.0,321",0.6930052523657576,0.5,0.12304307139786037,0.5,0.9940878378378378,0.011763772866659616,0.004226542688081149
"258.0,323",0.6930052523657576,0.5,0.10523786641037962,0.5,0.9940878378378378,0.011763772866659616,0.0018717546190073662
"244.0,324",0.6930052523657576,0.5,0.10523786641037962,0.5,0.9940878378378378,0.011763772866659616,0.00012075836251660427
"230.0,324",0.6930052523657576,0.5,0.10523786641037962,0.5,0.9940878378378378,0.011763772866659616,0.056164714406472645
"210.0,324",0.6930052523657576,0.5,0.10523786641037962,0.5,0.9940878378378378,0.011763772866659616,0.002765366501630238
"185.0,324",0.6930052523657576,0.5,0.10523786641037962,0.5,0.9940878378378378,0.011763772866659616,0.0011109769351527593
"183.0,326",0.6930052523657576,0.5,0.10523786641037962,0.5,0.9940878378378378,0.011763772866659616,0.004196353097451999
"180.0,328",0.6930052523657576,0.5,0.10523786641037962,0.5,0.9940878378378378,0.011763772866659616,0.04105784325564545
"176.0,328",0.6930052523657576,0.5,0.10523786641037962,0.5,0.9940878378378378,0.011763772866659616,0.03864267600531337
"176.0,328",0.6930052523657576,0.5,0.10523786641037962,0.5,0.9940878378378378,0.011763772866659616,0.0030189590629151066
"172.0,328",0.6930052523657576,0.5,0.10523786641037962,0.5,0.9940878378378378,0.011763772866659616,0.0030189590629151066
"174.0,331",0.6930052523657576,0.5,0.10523786641037962,0.5,0.9940878378378378,0.011763772866659616,0.00035019925129815236
"172.0,331",0.6930052523657576,0.5,0.10523786641037962,0.5,0.9940878378378378,0.011763772866659616,0.05132230406955682
"168.0,331",0.6930052523657576,0.5,0.10523786641037962,0.5,0.9940878378378378,0.011763772866659616,0.00046491969568892644
"166.0,334",0.6930052523657576,0.5,0.10523786641037962,0.5,0.9940878378378378,0.011763772866659616,0.0005796401400797005
"166.0,335",0.6930052523657576,0.5,0.10523786641037962,0.5,0.9940878378378378,0.011763772866659616,0.0030672624079217487
"168.0,335",0.6930052523657576,0.5,0.10523786641037962,0.5,0.9940878378378378,0.011763772866659616,0.0004830334500664171
"164.0,337",0.6930052523657576,0.5,0.10523786641037962,0.5,0.9940878378378378,0.011763772866659616,0.000338123415046492
"157.0,338",0.6930052523657576,0.5,0.10523786641037962,0.5,0.9940878378378378,0.011763772866659616,0.0013162661514309866
"155.0,338",0.6930052523657576,0.5,0.10523786641037962,0.5,0.9940878378378378,0.011763772866659616,0.0023004468059413113
"153.0,340",0.6930052523657576,0.5,0.10523786641037962,0.5,0.9940878378378378,0.011763772866659616,0.012075836251660426
"142.0,342",0.6930052523657576,0.5,0.10523786641037962,0.5,0.9940878378378378,0.011763772866659616,0.04649196956889264
"136.0,342",0.6930052523657576,0.5,0.10523786641037962,0.5,0.9940878378378378,0.011763772866659616,0.0030189590629151066
"125.0,345",0.6930052523657576,0.5,0.10523786641037962,0.5,0.9940878378378378,0.011763772866659616,9.05687718874532e-05
"125.0,345",0.6930052523657576,0.5,0.10523786641037962,0.5,0.9940878378378378,0.011763772866659616,0.005681680956406231
"118.0,345",0.6930052523657576,0.5,0.10523786641037962,0.5,0.9940878378378378,0.011763772866659616,0.005808477237048665
"110.0,349",0.6930052523657576,0.5,0.10523786641037962,0.5,0.9940878378378378,0.011763772866659616,0.0
"102.0,349",0.6930052523657576,0.5,0.10523786641037962,0.5,0.9940878378378378,0.011763772866659616,0.003610675039246468
"84.0,3496",0.6930052523657576,0.5,0.10523786641037962,0.5,0.9940878378378378,0.011763772866659616,0.00015094795314575535
"81.0,3525",0.6930052523657576,0.5,0.10523786641037962,0.5,0.9940878378378378,0.011763772866659616,0.00032000966066900134
"77.0,3525",0.6930052523657576,0.5,0.10523786641037962,0.5,0.9940878378378378,0.07485989214338586,0.00032000966066900134
"78.0,3559",0.6930052523657576,0.5,0.10523786641037962,0.5,0.9940878378378378,0.07485989214338586,0.0004951092863180775
"77.0,3559",0.6930052523657576,0.5,0.10523786641037962,0.5,0.9940878378378378,0.16069049381410594,0.0004951092863180775
"76.0,3578",0.6930052523657576,0.5,0.10523786641037962,0.5,0.9940878378378378,0.16069049381410594,0.0004890713681922473
"85.0,3594",0.6930052523657576,0.5,0.10523786641037962,0.5,0.9940878378378378,0.16069049381410594,0.003622750875498128
"80.0,3594",0.6930052523657576,0.5,0.10523786641037962,0.5,0.9940878378378378,0.16069049381410594,0.030793382441734088
"76.0,3628",0.6930052523657576,0.5,0.10523786641037962,0.5,0.9940878378378378,0.16069049381410594,0.05796401400797005
"78.0,3628",0.6930052523657576,0.5,0.10523786641037962,0.5,0.9940878378378378,0.16069049381410594,0.027774423378818983
"79.0,3663",0.6930052523657576,0.5,0.10523786641037962,0.5,0.9940878378378378,0.16069049381410594,0.027774423378818983
"76.0,3663",0.6930052523657576,0.5,0.10523786641037962,0.5,0.9940878378378378,0.16069049381410594,0.0004890713681922473
"73.0,3697",0.6930052523657576,0.5,0.10523786641037962,0.5,0.9940878378378378,0.09276726234535265,0.0004890713681922473
"70.0,3697",0.6930052523657576,0.5,0.10523786641037962,0.5,0.9940878378378378,0.21278946811885377,0.0004890713681922473
"71.0,3717",0.6930052523657576,0.5,0.10523786641037962,0.5,0.9940878378378378,0.21278946811885377,0.02234029706557179
"71.0,3732",0.6930052523657576,0.5,0.10523786641037962,0.5,0.9940878378378378,0.21278946811885377,0.02234029706557179
"71.0,3732",0.6930052523657576,0.5,0.10523786641037962,0.5,0.9940878378378378,0.21278946811885377,0.02234029706557179
"72.0,3767",0.6930052523657576,0.5,0.10523786641037962,0.5,0.0,0.21278946811885377,0.02234029706557179
"70.0,3767",0.6930052523657576,0.5,0.10523786641037962,0.5,0.5743243243243245,0.21278946811885377,0.0006037918125830214
"67.0,3801",0.6930052523657576,0.5,0.10523786641037962,0.5,0.5743243243243245,0.21278946811885377,0.003622750875498128
"61.0,3801",0.6930052523657576,0.5,0.10523786641037962,0.5,0.5743243243243245,0.21278946811885377,0.0005494505494505495
"62.0,3836",0.6930052523657576,0.5,0.10523786641037962,0.5,0.5743243243243245,0.21278946811885377,0.0005494505494505495
"62.0,3836",0.6930052523657576,0.5,0.10523786641037962,0.5,0.5743243243243245,0.21278946811885377,0.004226542688081149
"60.0,3870",0.6930052523657576,0.5,0.10523786641037962,0.5,0.5743243243243245,0.21278946811885377,0.004226542688081149
"58.0,3870",0.6930052523657576,0.5,0.10523786641037962,0.5,0.5743243243243245,0.21278946811885377,0.009660669001328342
"58.0,3905",0.6930052523657576,0.5,0.10523786641037962,0.5,0.5743243243243245,0.21278946811885377,0.04649196956889264
"57.0,3905",0.6930052523657576,0.5,0.10523786641037962,0.5,0.5743243243243245,0.21278946811885377,0.0
"57.0,3939",0.6930052523657576,0.5,0.10523786641037962,0.5,0.5743243243243245,0.21278946811885377,0.05675643038280401
"59.0,3939",0.6930052523657576,0.5,0.10523786641037962,0.5,0.5743243243243245,0.21278946811885377,0.05675643038280401
"80.0,3974",0.6930052523657576,0.5,0.10523786641037962,0.5,0.5743243243243245,0.21278946811885377,0.0030189590629151066
"116.0,397",0.6930052523657576,0.5,0.10523786641037962,0.5,0.5743243243243245,0.21278946811885377,0.003163869097935032
"264.0,400",0.6930052523657576,0.5,0.10523786641037962,0.5,0.5743243243243245,0.21278946811885377,0.0037374713198889023
"223.0,400",0.6930052523657576,0.5,0.10523786641037962,0.5,0.5743243243243245,0.21278946811885377,0.00025359256128486897
"185.0,404",0.6930052523657576,0.5,0.10523786641037962,0.5,0.5743243243243245,0.21278946811885377,0.03864267600531337
"433.0,404",0.6930052523657576,0.5,0.10523786641037962,0.5,0.5743243243243245,0.21278946811885377,0.008453085376162298
"413.0,407",0.6930052523657576,0.5,0.10523786641037962,0.5,0.5743243243243245,0.21278946811885377,0.0002717063156623596
"255.0,407",0.6930052523657576,0.5,0.10523786641037962,0.5,0.5743243243243245,0.21278946811885377,0.005434126313247192
"189.0,411",0.6930052523657576,0.5,0.10523786641037962,0.5,0.5743243243243245,0.21278946811885377,0.036831300567564305
"164.0,411",0.6930052523657576,0.5,0.10523786641037962,0.5,0.5743243243243245,0.21278946811885377,0.0005132230406955682
"161.0,414",0.6930052523657576,0.5,0.10523786641037962,0.5,0.5743243243243245,0.21278946811885377,0.054945054945054944
"167.0,414",0.6930052523657576,0.5,0.10523786641037962,0.5,0.5743243243243245,0.21278946811885377,5.434126313247192e-05
"140.0,418",0.6930052523657576,0.5,0.10523786641037962,0.5,0.5743243243243245,0.21278946811885377,0.04045405144306243
"126.0,418",0.6930052523657576,0.5,0.10523786641037962,0.5,0.5743243243243245,0.21278946811885377,0.00042265426880811494
"124.0,421",0.6930052523657576,0.5,0.10523786641037962,0.5,0.5743243243243245,0.21278946811885377,0.0024996981040937083
"119.0,421",0.6930052523657576,0.5,0.10523786641037962,0.5,0.5743243243243245,0.21278946811885377,0.018717546190073663
"117.0,425",0.6930052523657576,0.5,0.10523786641037962,0.5,0.5743243243243245,0.21278946811885377,2.4151672503320856e-05
"114.0,425",0.6930052523657576,0.5,0.10523786641037962,0.5,0.5743243243243245,0.21278946811885377,0.00041057843255645456
"108.0,428",0.6930052523657576,0.5,0.10523786641037962,0.5,0.5743243243243245,0.21278946811885377,0.005434126313247192
"107.0,428",0.6930052523657576,0.5,0.10523786641037962,0.5,0.5743243243243245,0.21278946811885377,0.020528921627822726
"169.0,432",0.6930052523657576,0.5,0.10523786641037962,0.5,0.5743243243243245,0.21278946811885377,0.004419756068107717
"147.0,435",0.6930052523657576,0.5,0.10523786641037962,0.5,0.5743243243243245,0.21278946811885377,0.00015094795314575535
"127.0,435",0.6930052523657576,0.5,0.10523786641037962,0.5,0.5743243243243245,0.21278946811885377,0.003930684699915469
"125.0,438",0.6930052523657576,0.5,0.10523786641037962,0.5,0.5743243243243245,0.21278946811885377,0.0005494505494505495
"147.0,438",0.6930052523657576,0.5,0.10523786641037962,0.5,0.5743243243243245,0.21278946811885377,0.00014491003501992513
"274.0,442",0.6930052523657576,0.5,0.10523786641037962,0.5,0.5743243243243245,0.21278946811885377,0.0030189590629151066
"793.0,442",0.6930052523657576,0.5,0.10523786641037962,0.5,0.5743243243243245,0.21278946811885377,0.0003743509238014732
"701.0,445",0.6930052523657576,0.5,0.10523786641037962,0.5,0.5743243243243245,0.3446177434704451,0.0003743509238014732
"526.0,445",0.6930052523657576,0.5,0.10523786641037962,0.5,0.5743243243243245,0.3446177434704451,0.047699553194058684
"413.0,449",0.6930052523657576,0.5,0.10523786641037962,0.5,0.5743243243243245,0.3446177434704451,0.03864267600531337
"883.0,449",0.6930052523657576,0.5,0.7257391436303398,0.5,0.5743243243243245,0.3446177434704451,0.00019321338002656685
"4430.0,45",0.2982554250688071,0.5,0.7257391436303398,0.5,0.5743243243243245,0.3446177434704451,0.0032906653785774666
"3020.0,45",0.2982554250688071,0.5,0.7257391436303398,0.5,0.5743243243243245,0.3446177434704451,0.05660548242965825
"1050.0,45",0.6772152592738796,0.5,0.03333417638281192,0.5,0.5743243243243245,0.3446177434704451,0.004154087670571187
"839.0,456",0.6772152592738796,0.5,0.03333417638281192,0.5,0.5743243243243245,0.3446177434704451,0.028378215191402004
"664.0,459",0.6772152592738796,0.5,0.03333417638281192,0.5,0.5743243243243245,0.3446177434704451,0.04045405144306243
"497.0,459",0.6772152592738796,0.5,0.03333417638281192,0.5,0.5743243243243245,0.3446177434704451,0.0024151672503320855
"420.0,463",0.6772152592738796,0.5,0.03333417638281192,0.5,0.5743243243243245,0.18724754150364809,0.0024151672503320855
"368.0,463",0.6772152592738796,0.5,0.03333417638281192,0.5,0.5743243243243245,0.18724754150364809,0.0030189590629151066
"336.0,466",0.6772152592738796,0.5,0.03333417638281192,0.5,0.5743243243243245,0.23938352543089772,0.0030189590629151066
"304.0,466",0.6772152592738796,0.5,0.03333417638281192,0.5,0.5743243243243245,0.23938352543089772,0.0
"276.0,470",0.6772152592738796,0.5,0.03333417638281192,0.5,0.5743243243243245,0.23938352543089772,1.2075836251660428e-05
"251.0,470",0.6772152592738796,0.5,0.03333417638281192,0.5,0.5743243243243245,0.23938352543089772,0.00019925129815239707
"666.0,473",0.6772152592738796,0.5,0.03333417638281192,0.5,0.5743243243243245,0.23938352543089772,0.00021132713440405747
"1230.0,47",0.6772152592738796,0.5,0.5581071853107059,0.5,0.5743243243243245,0.23938352543089772,0.005754135973916193
"607.0,476",0.6772152592738796,0.5,0.5581071853107059,0.5,0.5743243243243245,0.23938352543089772,0.010868252626494384
"430.0,476",0.6772152592738796,0.5,0.5581071853107059,0.5,0.5743243243243245,0.23938352543089772,0.0030189590629151066
"349.0,480",0.6772152592738796,0.5,0.5581071853107059,0.5,0.5743243243243245,0.23938352543089772,0.020528921627822726
"299.0,480",0.6772152592738796,0.5,0.5581071853107059,0.5,0.5743243243243245,0.23938352543089772,0.004830334500664171
"278.0,483",0.6772152592738796,0.5,0.5581071853107059,0.5,0.5743243243243245,0.23938352543089772,0.04045405144306243
"237.0,483",0.6772152592738796,0.5,0.5581071853107059,0.5,0.5743243243243245,0.23938352543089772,0.0024151672503320855
"213.0,487",0.6772152592738796,0.5,0.5581071853107059,0.5,0.5743243243243245,0.23938352543089772,0.004226542688081149
"199.0,487",0.6772152592738796,0.5,0.5581071853107059,0.5,0.5743243243243245,0.23938352543089772,0.05132230406955682
"281.0,490",0.6772152592738796,0.5,0.5581071853107059,0.5,0.5743243243243245,0.23938352543089772,0.05856780582055307
"288.0,490",0.6772152592738796,0.5,0.5581071853107059,0.5,0.5743243243243245,0.23938352543089772,0.005434126313247192
"223.0,492",0.6772152592738796,0.5,0.5581071853107059,0.5,0.5743243243243245,0.23938352543089772,4.830334500664171e-05
"675.0,494",0.6772152592738796,0.5,0.7863122486658742,0.5,0.5743243243243245,0.23938352543089772,0.005748098055790363
"711.0,494",0.6772152592738796,0.5,0.3595437416221958,0.5,0.5743243243243245,0.23938352543089772,0.006031880207704383
"408.0,497",0.6772152592738796,0.5,0.3595437416221958,0.5,0.5743243243243245,0.23938352543089772,0.017509962564907618
"310.0,497",0.6772152592738796,0.5,0.3595437416221958,0.5,0.5743243243243245,0.23938352543089772,0.0024151672503320855
"261.0,501",0.6772152592738796,0.5,0.3595437416221958,0.5,0.5743243243243245,0.23938352543089772,8.4530853761623e-05
"232.0,501",0.6772152592738796,0.5,0.3595437416221958,0.5,0.5743243243243245,0.23938352543089772,0.000368313005675643
"214.0,504",0.6772152592738796,0.5,0.3595437416221958,0.5,0.5743243243243245,0.23938352543089772,0.000537374713198889
"222.0,504",0.6772152592738796,0.5,0.3595437416221958,0.5,0.5743243243243245,0.23938352543089772,4.22654268808115e-05
"405.0,506",0.6772152592738796,0.5,0.4495055514808164,0.5,0.5743243243243245,0.23938352543089772,0.001781185847119913
"276.0,508",0.6772152592738796,0.5,0.4495055514808164,0.5,0.5743243243243245,0.23938352543089772,0.02354788069073783
"233.0,508",0.6772152592738796,0.5,0.4495055514808164,0.5,0.5743243243243245,0.23938352543089772,0.006641709938413235
"200.0,511",0.6772152592738796,0.5,0.4495055514808164,0.5,0.5743243243243245,0.23938352543089772,0.001811375437749064
"172.0,511",0.6772152592738796,0.5,0.4495055514808164,0.5,0.5743243243243245,0.23938352543089772,0.019321338002656684
"187.0,514",0.6772152592738796,0.5,0.4495055514808164,0.5,0.5743243243243245,0.23938352543089772,0.007245501750996256
"195.0,514",0.6772152592738796,0.5,0.4495055514808164,0.5,0.5743243243243245,0.23938352543089772,9.660669001328343e-05
"167.0,514",0.6772152592738796,0.5,0.4495055514808164,0.5,0.5743243243243245,0.23938352543089772,0.00024755464315903876
"144.0,518",0.6772152592738796,0.5,0.4495055514808164,0.5,0.5743243243243245,0.23938352543089772,0.004830334500664171
"128.0,518",0.6772152592738796,0.5,0.4495055514808164,0.5,0.5743243243243245,0.23938352543089772,0.05313367950730588
"114.0,518",0.6772152592738796,0.5,0.4495055514808164,0.5,0.5743243243243245,0.23938352543089772,0.0003018959062915107
"119.0,521",0.6772152592738796,0.5,0.4495055514808164,0.5,0.5743243243243245,0.23938352543089772,6.0379181258302136e-05
"193.0,521",0.6772152592738796,0.5,0.4495055514808164,0.5,0.5743243243243245,0.23938352543089772,0.04900978142736385
"134.0,523",0.6772152592738796,0.5,0.4495055514808164,0.5,0.5743243243243245,0.23938352543089772,0.028378215191402004
"136.0,525",0.6772152592738796,0.5,0.4495055514808164,0.5,0.5743243243243245,0.23938352543089772,0.02656683975365294
"126.0,525",0.6772152592738796,0.5,0.4495055514808164,0.5,0.5743243243243245,0.23938352543089772,0.0017449583383649318
"99.0,5268",0.6772152592738796,0.5,0.4495055514808164,0.5,0.5743243243243245,0.23938352543089772,0.001811375437749064
"91.0,5287",0.6772152592738796,0.5,0.4495055514808164,0.5,0.5743243243243245,0.23938352543089772,0.02173650525298877
"86.0,5287",0.6772152592738796,0.5,0.4495055514808164,0.5,0.5743243243243245,0.23938352543089772,0.00019925129815239707
"105.0,529",0.6772152592738796,0.5,0.2105768987581881,0.5,0.5743243243243245,0.23938352543089772,0.0010687115082719477
"309.0,532",0.6772152592738796,0.5,0.2105768987581881,0.5,0.5743243243243245,0.23938352543089772,0.000591715976331361
"844.0,532",0.6772152592738796,0.5,0.3529679556893194,0.5,0.5743243243243245,0.23938352543089772,0.1456225093587731
"519.0,532",0.6772152592738796,0.5,0.3529679556893194,0.5,0.5743243243243245,0.23938352543089772,0.041661635068228474
"769.0,535",0.6772152592738796,0.5,0.3529679556893194,0.5,0.5743243243243245,0.23938352543089772,0.0001871754619007366
"443.0,535",0.6772152592738796,0.5,0.3529679556893194,0.5,0.5743243243243245,0.23938352543089772,0.0037012438111339208
"312.0,535",0.6772152592738796,0.5,0.3529679556893194,0.5,0.5743243243243245,0.23938352543089772,0.0012075836251660428
"221.0,535",0.6772152592738796,0.5,0.3529679556893194,0.5,0.5743243243243245,0.23938352543089772,0.003622750875498128
"176.0,537",0.6772152592738796,0.5,0.3529679556893194,0.5,0.5743243243243245,0.23938352543089772,0.04588817775630962
"318.0,539",0.6772152592738796,0.5,0.3529679556893194,0.5,0.5743243243243245,0.23938352543089772,0.030793382441734088
"412.0,539",0.6772152592738796,0.5,0.3529679556893194,0.5,0.5743243243243245,0.23938352543089772,0.0002717063156623596
"317.0,539",0.6772152592738796,0.5,0.3529679556893194,0.5,0.5743243243243245,0.23938352543089772,0.0005736022219538703
"248.0,539",0.6772152592738796,0.5,0.3529679556893194,0.5,0.5743243243243245,0.23938352543089772,0.000338123415046492
"186.0,540",0.6772152592738796,0.5,0.3529679556893194,0.5,0.5743243243243245,0.23938352543089772,0.03562371694239826
"155.0,542",0.6772152592738796,0.5,0.3529679556893194,0.5,0.5743243243243245,0.23938352543089772,0.04105784325564545
"145.0,542",0.6772152592738796,0.5,0.3529679556893194,0.5,0.5743243243243245,0.23938352543089772,4.22654268808115e-05
"126.0,542",0.6772152592738796,0.5,0.3529679556893194,0.5,0.5743243243243245,0.23938352543089772,0.02294408887815481
"108.0,542",0.6772152592738796,0.5,0.3529679556893194,0.5,0.5743243243243245,0.23938352543089772,6.037918125830214e-06
"140.0,542",0.6772152592738796,0.5,0.3529679556893194,0.5,0.5743243243243245,0.23938352543089772,0.005144306243207342
"116.0,542",0.6772152592738796,0.5,0.3529679556893194,0.5,0.5743243243243245,0.23938352543089772,0.016906170752324597
"94.0,5430",0.6772152592738796,0.5,0.3529679556893194,0.5,0.5743243243243245,0.23938352543089772,0.0030189590629151066
"84.0,5441",0.6772152592738796,0.5,0.3529679556893194,0.5,0.5743243243243245,0.23938352543089772,0.003622750875498128
"78.0,5454",0.6772152592738796,0.5,0.3529679556893194,0.5,0.5743243243243245,0.577138627471714,0.0030189590629151066
"75.0,5460",0.6772152592738796,0.5,0.3529679556893194,0.5,0.5743243243243245,0.577138627471714,0.000338123415046492
"65.0,5460",0.6772152592738796,0.5,0.3529679556893194,0.5,0.5743243243243245,0.577138627471714,0.05252988769472286
"62.0,5460",0.6772152592738796,0.5,0.3529679556893194,0.5,0.5743243243243245,0.577138627471714,0.05917159763313609
"66.0,5460",0.6772152592738796,0.5,0.3529679556893194,0.5,0.5743243243243245,0.577138627471714,0.00012679628064243449
"63.0,5460",0.6772152592738796,0.5,0.3529679556893194,0.5,0.5743243243243245,0.577138627471714,0.000338123415046492
"57.0,5460",0.6772152592738796,0.5,0.3529679556893194,0.5,0.5743243243243245,0.4514275140107857,0.000338123415046492
"51.0,5460",0.6772152592738796,0.5,0.3529679556893194,0.5,0.5743243243243245,0.423437665221529,0.000338123415046492
"49.0,5460",0.6772152592738796,0.5,0.3529679556893194,0.5,0.5743243243243245,0.5403933594163054,0.000338123415046492
"51.0,5460",0.6772152592738796,0.5,0.3529679556893194,0.5,0.5743243243243245,0.5403933594163054,0.0012075836251660428
"46.0,5460",0.6772152592738796,0.5,0.3529679556893194,0.5,0.5743243243243245,0.4943481019350745,0.0012075836251660428
"43.0,5460",0.6772152592738796,0.5,0.3529679556893194,0.5,0.5743243243243245,0.5785661414824996,0.0030189590629151066
"57.0,5460",0.6772152592738796,0.5,0.3529679556893194,0.5,0.5743243243243245,0.5785661414824996,0.0050960028982007
"63.0,5454",0.6772152592738796,0.5,0.3529679556893194,0.5,0.5743243243243245,0.5785661414824996,0.019925129815239705
"48.0,5441",0.6772152592738796,0.5,0.3529679556893194,0.5,0.5743243243243245,0.4975732261816644,0.019925129815239705
"58.0,5425",0.6772152592738796,0.5,0.3529679556893194,0.5,0.5743243243243245,0.4975732261816644,0.00043473010505977537
"54.0,5425",0.6772152592738796,0.5,0.3529679556893194,0.5,0.5743243243243245,0.4975732261816644,0.0003743509238014732
"43.0,5425",0.6772152592738796,0.5,0.3529679556893194,0.5,0.5743243243243245,0.4975732261816644,0.054945054945054944
"44.0,5425",0.6772152592738796,0.5,0.3529679556893194,0.5,0.5743243243243245,0.4975732261816644,0.004425793986233547
"43.0,5425",0.6772152592738796,0.5,0.3529679556893194,0.5,0.5743243243243245,0.4975732261816644,0.03864267600531337
"36.0,5425",0.6772152592738796,0.5,0.3529679556893194,0.5,0.5743243243243245,0.4975732261816644,0.0030189590629151066
"34.0,5419",0.6772152592738796,0.5,0.3529679556893194,0.5,0.5743243243243245,0.4975732261816644,3.622750875498128e-05
"54.0,5395",0.6772152592738796,0.5,0.3529679556893194,0.5,0.5743243243243245,0.4975732261816644,0.002517811858471199
"41.0,5391",0.6772152592738796,0.5,0.3529679556893194,0.5,0.5743243243243245,0.562493391138839,0.0006037918125830214
"35.0,5391",0.6772152592738796,0.5,0.3529679556893194,0.5,0.5743243243243245,0.562493391138839,0.00594734935394276
"73.0,5391",0.6772152592738796,0.5,0.3529679556893194,0.5,0.5743243243243245,0.562493391138839,0.011423741094070764
"46.0,5391",0.6772152592738796,0.5,0.3529679556893194,0.5,0.5743243243243245,0.562493391138839,0.003248399951696655
"37.0,5356",0.6772152592738796,0.5,0.3529679556893194,0.5,0.5743243243243245,0.562493391138839,0.003622750875498128
"33.0,5356",0.6772152592738796,0.5,0.3529679556893194,0.5,0.5743243243243245,0.7546262028127313,0.003622750875498128
"33.0,5356",0.6772152592738796,0.5,0.3529679556893194,0.5,0.5743243243243245,0.7546262028127313,0.004830334500664171
"43.0,5356",0.6772152592738796,0.5,0.3529679556893194,0.5,0.5743243243243245,0.7546262028127313,0.00024151672503320854
